fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
292734800412807450|4803935351666124570|merchant account|debit card|0|1668423959224|1668604557372|6868407,80|false
292734800412807450|254172453725537839|merchant account|debit card|0|1668450930723|1668604557372|7467919,41|false
233625055303569694|4910612718572023407|corporate account|debit card|0|1672064132429|1893196800000|4142050,14|false
233625055303569694|4758054930462282772|corporate account|debit card|0|1661492372799|1893196800000|1007129,75|false
233625055303569694|256705453638040603|corporate account|debit card|0|1661127137205|1893196800000|6783413,35|false
233625055303569694|4689654586976260897|corporate account|debit card|0|1656799406082|1893196800000|8836095,88|false
233625055303569694|4919338992605861105|corporate account|debit card|0|1672445860277|1893196800000|1598865,01|false
233625055303569694|4701477085753913335|corporate account|debit card|0|1658691450734|1893196800000|4924165,04|false
233625055303569694|286542350925180757|corporate account|debit card|0|1666000925754|1893196800000|3322982,00|false
233625055303569694|61080344824127989|corporate account|debit card|0|1651256782326|1893196800000|4916693,95|false
233625055303569694|4913990693170453916|corporate account|debit card|0|1671037331310|1893196800000|9795385,67|false
233625055303569694|268527952415701941|corporate account|debit card|0|1664632796805|1893196800000|3160141,13|false
233625055303569694|4753549956445392006|corporate account|debit card|0|1665062347372|1893196800000|3816532,89|false
233625055303569694|201817558301555258|corporate account|debit card|0|1665073784329|1893196800000|6336379,18|false
233625055303569694|261209603021219830|corporate account|debit card|0|1659327098352|1659880885747|3252931,78|false
233625055303569694|4737223858040358104|corporate account|debit card|0|1665072112864|1893196800000|3996949,77|false
233625055303569694|4909769942909335618|corporate account|debit card|0|1670759294844|1893196800000|9187227,62|false
233625055303569694|4836021849743703010|corporate account|debit card|0|1666187053896|1893196800000|5868267,29|false
233625055303569694|4894005420068185513|corporate account|debit card|0|1668684533453|1893196800000|3325121,48|false
233625055303569694|4786765103208878796|corporate account|debit card|0|1661774150909|1893196800000|802007,16|false
233625055303569694|291608350750160811|corporate account|debit card|0|1668902367153|1893196800000|9512325,60|false
233625055303569694|4895413619585471065|corporate account|debit card|0|1669956891522|1893196800000|6157467,12|false
233625055303569694|194499758662890619|corporate account|debit card|0|1661744818094|1893196800000|1145183,12|false
233625055303569694|4832925624999892540|corporate account|debit card|0|1668019792735|1893196800000|5992110,39|false
233625055303569694|4906392243188802800|corporate account|debit card|0|1670233150016|1893196800000|2073900,83|false
233625055303569694|4897384494178245772|corporate account|debit card|0|1667628546137|1668216214128|4251633,43|false
233625055303569694|307370674568053604|corporate account|debit card|0|1672422524087|1893196800000|5924497,48|false
233625055303569694|4848970798184019957|corporate account|debit card|0|1659547520081|1893196800000|6021815,84|false
233625055303569694|4867828796989920631|corporate account|debit card|0|1658896217811|1671623874702|9762767,63|false
233625055303569694|288512400884245025|corporate account|debit card|0|1669554484402|1893196800000|7442450,10|false
233625055303569694|290763650942117631|corporate account|debit card|0|1668145930907|1893196800000|6880261,46|false
228277030746067231|4873740046378733944|internet account|debit card|0|1661631990004|1893196800000|7981362,32|false
228277030746067231|4854881222939131139|internet account|debit card|0|1655641695204|1893196800000|8919178,68|false
228277030746067231|4908642943490853640|internet account|debit card|0|1671557459890|1893196800000|8097792,44|false
228277030746067231|4898228919108383981|internet account|debit card|0|1669236109919|1893196800000|5322119,09|false
228277030746067231|4810971401450174158|internet account|debit card|0|1654906371343|1893196800000|9844239,14|false
228277030746067231|4688812086191475401|internet account|debit card|0|1657765594393|1664178387559|3477050,63|false
228277030746067231|4754395480887143944|internet account|debit card|0|1648311606261|1651053366406|7400644,50|false
228277030746067231|307370949445957761|internet account|debit card|0|1672419080846|1893196800000|3242059,21|false
228277030746067231|213358856980405821|internet account|debit card|0|1665893517988|1893196800000|1922077,91|false
228277030746067231|4831801374360475896|internet account|debit card|0|1655024679911|1670343394946|6624184,76|false
228277030746067231|289919775767791408|internet account|debit card|0|1672190333272|1893196800000|9209675,85|false
228277030746067231|4908923868711766869|internet account|debit card|0|1670145616427|1893196800000|6128836,22|false
228277030746067231|4781980028604777397|internet account|debit card|0|1665867902447|1893196800000|6664622,84|false
228277030746067231|4889220620342020652|internet account|debit card|0|1667781743760|1893196800000|2099145,95|false
228277030746067231|297519875016892047|internet account|debit card|0|1669563270887|1893196800000|5617713,74|false
228277030746067231|208010557545004584|internet account|debit card|0|1672397537967|1893196800000|667610,99|false
228277030746067231|4904421918351834036|internet account|debit card|0|1672261753884|1893196800000|7585115,32|false
228277030746067231|4912301843310201601|internet account|debit card|0|1670242775729|1893196800000|4716171,23|false
228277030746067231|4878525395860723996|internet account|debit card|0|1666020767100|1893196800000|5208167,28|false
228277030746067231|4779446478936480768|internet account|debit card|0|1650548412881|1893196800000|2487480,59|false
228277030746067231|4690782136150525119|internet account|debit card|0|1663215479477|1893196800000|5796505,41|false
228277030746067231|303148824795285130|internet account|debit card|0|1671296307025|1671898087848|3742680,00|false
228277030746067231|4725683933751035784|internet account|debit card|0|1655783192216|1893196800000|3495795,32|false
228277030746067231|4852910623224242168|internet account|debit card|0|1668479997817|1893196800000|5184000,88|false
228277030746067231|290482175965398038|internet account|debit card|0|1669889111966|1670232078807|4411479,18|false
228277030746067231|4791549078301316452|internet account|debit card|0|1668081453439|1668254142890|3349663,52|false
228277030746067231|113716165469033531|internet account|debit card|0|1652979570570|1893196800000|2587036,64|false
228277030746067231|4899073893794319196|internet account|debit card|0|1670361585052|1893196800000|9470771,06|false
228277030746067231|229965605728422410|internet account|debit card|0|1667059583800|1893196800000|6889374,23|false
228277030746067231|4819978600704913219|internet account|debit card|0|1661305014193|1893196800000|1513429,35|false
185774309262758177|4832081474947663841|credit card|debit card|0|1646074472441|1893196800000|3706444,09|false
185774309262758177|4764809505269624582|credit card|debit card|0|1662491729442|1893196800000|503595,83|false
185774309262758177|299771674830589034|credit card|debit card|0|1672523627708|1893196800000|5305626,11|false
185774309262758177|4726247433460257661|credit card|debit card|0|1668579677019|1893196800000|2467886,22|false
185774309262758177|4896538694858585473|credit card|debit card|0|1669429868803|1893196800000|1909598,60|false
185774309262758177|4900198694189546127|credit card|debit card|0|1668825163624|1893196800000|2172699,49|false
185774309262758177|164663686009471340|credit card|debit card|0|1646260079085|1893196800000|8474474,74|false
185774309262758177|4852629972881249903|credit card|debit card|0|1659655645478|1893196800000|8089752,54|false
185774309262758177|252201579132766859|credit card|debit card|0|1670764791162|1893196800000|7039206,25|false
185774309262758177|264305552887138092|credit card|debit card|0|1660362738935|1893196800000|9472913,04|false
185774309262758177|4918493743042015391|credit card|debit card|0|1672294559735|1893196800000|7873230,38|false
185774309262758177|298082824970327477|credit card|debit card|0|1672284968622|1893196800000|444777,82|false
185774309262758177|4904982944159911728|credit card|debit card|0|1671577879812|1893196800000|8779903,71|false
185774309262758177|206884107882338701|credit card|debit card|0|1647143495166|1893196800000|3938712,84|false
185774309262758177|4830110875232765030|credit card|debit card|0|1645874118163|1660284282482|1396483,68|false
185774309262758177|4826734549901778878|credit card|debit card|0|1666867371931|1893196800000|1131268,25|false
185774309262758177|4783105378755821884|credit card|debit card|0|1641127048226|1667117622667|6528635,04|false
185774309262758177|297801075115691907|credit card|debit card|0|1672039825995|1893196800000|2570442,15|false
185774309262758177|4904421643473919265|credit card|debit card|0|1669289990761|1671949497556|1111217,46|false
185774309262758177|4916242218106235928|credit card|debit card|0|1672190785234|1893196800000|3027910,04|false
185774309262758177|290482450843308780|credit card|debit card|0|1672170628742|1893196800000|6721281,74|false
185774309262758177|206321157928916799|credit card|debit card|0|1664046737968|1893196800000|7679999,06|false
185774309262758177|4857414222851610494|credit card|debit card|0|1667690384035|1893196800000|1388858,17|false
185774309262758177|4790422628638655928|credit card|debit card|0|1653898020132|1893196800000|6586092,02|false
185774309262758177|4743417132161700155|credit card|debit card|0|1640111603983|1893196800000|1242562,49|false
185774309262758177|4709359209735532246|credit card|debit card|0|1637450305539|1893196800000|3648726,07|false
185774309262758177|94294666953885954|credit card|debit card|0|1648762254359|1893196800000|8057882,93|false
185774309262758177|4830111974744406708|credit card|debit card|0|1655469699879|1893196800000|5902621,97|false
185774309262758177|290482450843323297|credit card|debit card|0|1667873070759|1893196800000|595044,62|false
185774309262758177|4710203634665655959|credit card|debit card|0|1658405907272|1893196800000|6717194,09|false
142427162849317155|4782824453534920058|escrow account|debit card|0|1656188529364|1893196800000|7550675,65|false
142427162849317155|302023474644274110|escrow account|debit card|0|1671050013630|1672257924374|9466947,43|false
142427162849317155|4914271618391355477|escrow account|debit card|0|1671486199358|1672053004843|4614436,77|false
