fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
4859104172223498146|4913428567850747366|credit card|debit card|0|1670973449245|1893196800000|8072010,82|false
4859104172223498146|4875709546582003618|credit card|debit card|0|1660337281120|1668748551600|7184518,57|false
4859104172223498146|4880778020308140150|credit card|debit card|0|1668358979641|1893196800000|5765679,97|false
4859104172223498146|4880494621186084340|credit card|debit card|0|1660640873112|1893196800000|5422328,57|false
4859104172223498146|4915960468251615673|credit card|debit card|0|1671376774433|1893196800000|9624374,21|false
4859104172223498146|302585599963962738|credit card|debit card|0|1671023419267|1893196800000|1711856,05|false
4859104172223498146|4848126923009691119|credit card|debit card|0|1664744013052|1893196800000|2931856,37|false
4859104172223498146|4833207374854502897|credit card|debit card|0|1658211698598|1893196800000|2222182,94|false
4859104172223498146|4863043447507916396|credit card|debit card|0|1656653767616|1893196800000|5749894,16|false
4859104172223498146|280068426460840478|credit card|debit card|0|1665217646540|1893196800000|6138083,62|false
4859104172223498146|4740601832638777539|credit card|debit card|0|1658309089630|1893196800000|5753931,12|false
4859104172223498146|302585874841865704|credit card|debit card|0|1671018100438|1893196800000|907989,81|false
4859104172223498146|4907235293729398886|credit card|debit card|0|1672176876197|1893196800000|3339386,79|false
4859104172223498146|4894850944509947809|credit card|debit card|0|1670616657459|1893196800000|4652138,19|false
4859104172223498146|4837148299406354156|credit card|debit card|0|1667070282907|1893196800000|2047703,22|false
4859104172223498146|4919338167972141785|credit card|debit card|0|1672442281791|1893196800000|6636833,15|false
4859104172223498146|264868502840561447|credit card|debit card|0|1665209325145|1893196800000|3630952,06|false
4859104172223498146|240942580064329716|credit card|debit card|0|1663420854406|1893196800000|5448523,83|false
4859104172223498146|4883029820121816656|credit card|debit card|0|1666175335852|1893196800000|6555052,95|false
4859104172223498146|4917930793088603495|credit card|debit card|0|1672115738441|1893196800000|2004173,34|false
4905266068404045735|4844185173824121674|internet account|debit card|0|1668815761019|1893196800000|1662957,05|false
4905266068404045735|4789016903022549730|internet account|debit card|0|1668278613427|1893196800000|9806353,58|false
4905266068404045735|4828704050105039624|internet account|debit card|0|1671040447026|1893196800000|8465281,74|false
4905266068404045735|121597464816921818|internet account|debit card|0|1669087513468|1893196800000|8292998,48|false
4905266068404045735|4914554742635500340|internet account|debit card|0|1671395918858|1671924430738|7137858,70|false
4905266068404045735|4801402076875734791|internet account|debit card|0|1669894280379|1893196800000|1049457,92|false
4905266068404045735|4886405870574916695|internet account|debit card|0|1672233252359|1893196800000|1980744,95|false
4905266068404045735|4906954093630588063|internet account|debit card|0|1671818525015|1893196800000|9757272,25|false
4905266068404045735|4865014047222793586|internet account|debit card|0|1672002180044|1893196800000|1684960,70|false
4905266068404045735|4879933320500104151|internet account|debit card|0|1668798233060|1668798804631|6669117,25|false
4905266068404045735|4826169950680923346|internet account|debit card|0|1669853410286|1893196800000|5271317,05|false
4905266068404045735|291608075872249070|internet account|debit card|0|1671919169119|1893196800000|4147990,28|false
4905266068404045735|268808602758682624|internet account|debit card|0|1671094905344|1893196800000|2676219,07|false
4905266068404045735|4906109393822567149|internet account|debit card|0|1668328852811|1893196800000|4322611,16|false
4905266068404045735|4675863687506963166|internet account|debit card|0|1671996418443|1893196800000|8484500,04|false
4905266068404045735|4904421643473916553|internet account|debit card|0|1671839321713|1893196800000|6528049,40|false
4905266068404045735|4812098125990735149|internet account|debit card|0|1670021066758|1893196800000|1727728,29|false
4905266068404045735|169729960712345590|internet account|debit card|0|1671591256963|1893196800000|5164922,31|false
4905266068404045735|172263235502741080|internet account|debit card|0|1669131257002|1893196800000|4612750,40|false
4905266068404045735|4877962720785212992|internet account|debit card|0|1669691206797|1893196800000|7572523,52|false
4905266068404045735|298645774923743766|internet account|debit card|0|1671375502547|1893196800000|6810527,79|false
4905266068404045735|225180806002250828|internet account|debit card|0|1668953793643|1893196800000|6027573,66|false
4905266068404045735|4857133572508623299|internet account|debit card|0|1671332936003|1893196800000|7966863,99|false
4905266068404045735|4862199572333606930|internet account|debit card|0|1671671350239|1893196800000|2013832,59|false
4905266068404045735|4886124945354016354|internet account|debit card|0|1671051450990|1893196800000|497895,51|false
4905266068404045735|4881058395773215070|internet account|debit card|0|1668969696829|1893196800000|5327713,43|false
4905266068404045735|4839118899121246902|internet account|debit card|0|1670194503743|1893196800000|3764024,49|false
4905266068404045735|4915117142833104405|internet account|debit card|0|1671556627160|1671922258052|7666675,79|false
4850941397898889130|262898178003568774|prepaid card|debit card|0|1661425195992|1663393184578|3292300,11|true
4850941397898889130|249950054196971285|prepaid card|debit card|0|1657524511557|1663393184578|6272207,96|false
4850941397898889130|4887250845260842161|prepaid card|debit card|0|1663336577405|1663393184578|8911387,75|false
4850941397898889130|4872050646762658566|prepaid card|debit card|0|1659346666901|1663393184578|555501,66|false
4850941397898889130|4881058945529037492|prepaid card|debit card|0|1662836050314|1663393184578|203706,20|false
4850941397898889130|4809001901246916192|prepaid card|debit card|0|1651664441353|1655272506995|4915643,06|true
4850941397898889130|4815475550833354447|prepaid card|debit card|0|1659814899717|1663393184578|8450839,16|false
4850941397898889130|4878807695471166930|prepaid card|debit card|0|1660765843298|1663393184578|7067665,17|false
4850941397898889130|4626604741948886953|prepaid card|debit card|0|1655496207025|1663393184578|791939,23|false
4850941397898889130|156500361929053164|prepaid card|debit card|0|1660560674334|1663393184578|9937768,19|false
4850941397898889130|4800275077457254905|prepaid card|debit card|0|1657830062770|1663393184578|4327826,81|false
4850941397898889130|4888659044778123215|prepaid card|debit card|0|1663190744824|1663393184578|9768325,38|true
4850941397898889130|4754676680985955704|prepaid card|debit card|0|1663145273712|1663393184578|7739333,25|false
4850941397898889130|87538717757031571|prepaid card|debit card|0|1656310299996|1663393184578|5625070,54|false
4850941397898889130|4812942001165051795|prepaid card|debit card|0|1657830852294|1663393184578|3156938,52|false
4850941397898889130|204351657725667330|prepaid card|debit card|0|1651762491159|1663393184578|9538514,55|false
4850941397898889130|99079191802163037|prepaid card|debit card|0|1654361704338|1663393184578|6685900,70|false
4850941397898889130|4744825056801067937|prepaid card|debit card|0|1660363965860|1663393184578|9472793,62|false
4850941397898889130|188869709372862268|prepaid card|debit card|0|1652127715582|1663393184578|7479156,77|false
4850941397898889130|4796616452515824726|prepaid card|debit card|0|1658341469740|1663393184578|3035715,68|false
4834897324226381739|4918775492896622828|certificate of deposit|debit card|0|1672414330219|1893196800000|537778,21|false
4834897324226381739|192247958849204375|certificate of deposit|debit card|0|1646847874200|1893196800000|1067866,01|false
4834897324226381739|4877961621273575860|certificate of deposit|debit card|0|1668902477205|1893196800000|640493,16|false
4834897324226381739|278097276990139696|certificate of deposit|debit card|0|1665732283512|1667794205987|1126660,17|false
4834897324226381739|4919057517629166384|certificate of deposit|debit card|0|1672488555707|1893196800000|4750717,86|false
4834897324226381739|4814348826292793570|certificate of deposit|debit card|0|1669750850207|1893196800000|9469839,97|false
4834897324226381739|4832082574459278215|certificate of deposit|debit card|0|1649006313838|1893196800000|8868963,53|false
4834897324226381739|4735816758034712771|certificate of deposit|debit card|0|1661018372653|1893196800000|904959,35|false
4834897324226381739|298364299947038203|certificate of deposit|debit card|0|1671997415068|1893196800000|6193912,03|false
4834897324226381739|4867266396792298798|certificate of deposit|debit card|0|1670134595775|1893196800000|2176083,38|false
4834897324226381739|4898509569451367126|certificate of deposit|debit card|0|1670593529493|1893196800000|5386640,02|false
4834897324226381739|282038201541987667|certificate of deposit|debit card|0|1668942904017|1893196800000|1181570,69|false
4834897324226381739|4906110493334197360|certificate of deposit|debit card|0|1669601861017|1893196800000|7115448,91|false
4834897324226381739|4912020093455584677|certificate of deposit|debit card|0|1670700585630|1893196800000|9939109,15|false
4834897324226381739|134545588623519511|certificate of deposit|debit card|0|1659687080322|1893196800000|465771,92|false
4834897324226381739|249105904144762610|certificate of deposit|debit card|0|1656036365319|1893196800000|8923987,44|false
4834897324226381739|263742602933701311|certificate of deposit|debit card|0|1664643829303|1893196800000|7459220,73|false
4834897324226381739|217580981631077606|certificate of deposit|debit card|0|1656244087408|1667158144861|8198063,55|false
4834897324226381739|4910332617984854808|certificate of deposit|debit card|0|1669920032119|1670816539598|8222740,95|false
4834897324226381739|4913709493071645608|certificate of deposit|debit card|0|1671601066687|1893196800000|2020435,50|false
4834897324226381739|4869798572071066369|certificate of deposit|debit card|0|1661230898551|1893196800000|3324111,15|false
4834897324226381739|4747919907155347250|certificate of deposit|debit card|0|1663462570185|1893196800000|7693041,63|false
4834897324226381739|4881058670651133618|certificate of deposit|debit card|0|1663674593665|1893196800000|5640876,44|false
4834897324226381739|4918213642454829783|certificate of deposit|debit card|0|1672338464149|1893196800000|1958249,46|false
4834897324226381739|4885563094912225418|certificate of deposit|debit card|0|1664903189639|1665555604106|6709816,92|false
4834897324226381739|4904139893619297740|certificate of deposit|debit card|0|1668659947933|1672344272921|3950030,75|false
4834897324226381739|4736942657941552909|certificate of deposit|debit card|0|1655152660577|1664646611942|1822924,89|false
4834897324226381739|4625198191699046679|certificate of deposit|debit card|0|1667924584967|1893196800000|8530989,17|false
4834897324226381739|4903857868886790487|certificate of deposit|debit card|0|1669852104802|1893196800000|1859661,33|false
4834897324226381739|4747075482225223543|certificate of deposit|debit card|0|1655542224134|1893196800000|7755932,39|false
