fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
4918213642454827037|293297750366235418|retirement account|debit card|0|1672242675643|1672459981102|9501538,21|false
4918213642454827037|4679804337180908307|retirement account|debit card|0|1672443408699|1672459981102|2624922,42|false
4918213642454827037|292171025825672924|retirement account|debit card|0|1672237354500|1672459981102|500448,45|false
4918213642454827037|260364628335272174|retirement account|debit card|0|1672288773243|1672459981102|3951886,00|false
4918213642454827037|4806186051968180368|retirement account|debit card|0|1672110851565|1672459981102|1442201,12|false
4918213642454827037|250231529173699149|retirement account|debit card|0|1672097719251|1672459981102|8544092,59|false
4918213642454827037|4844184898946210295|retirement account|debit card|0|1672264542780|1672459981102|1441950,64|false
4918213642454827037|254735128801053204|retirement account|debit card|0|1672274556741|1672459981102|1272776,33|false
4918213642454827037|4885562545156412043|retirement account|debit card|0|1672286311443|1672459981102|7772324,41|false
4877399770831781929|4908644043002495374|custodial account|debit card|0|1670920555844|1893196800000|3364065,90|false
4877399770831781929|4795208527876473645|custodial account|debit card|0|1662476453001|1893196800000|7637860,45|false
4877399770831781929|4894850944509953058|custodial account|debit card|0|1672017276086|1893196800000|6096489,38|false
4877399770831781929|4731032782942244327|custodial account|debit card|0|1667920454249|1668687917783|8571299,05|false
4877399770831781929|249668579220270998|custodial account|debit card|0|1661677572066|1893196800000|3934137,50|false
4877399770831781929|4917368667768885245|custodial account|debit card|0|1672151012881|1893196800000|4542791,77|false
4877399770831781929|304837674655551400|custodial account|debit card|0|1671615066594|1671797065904|9763189,45|false
4877399770831781929|4760024430665537110|custodial account|debit card|0|1670419595367|1893196800000|2218545,00|false
4877399770831781929|4748201931887890932|custodial account|debit card|0|1667344914687|1893196800000|568032,93|false
4877399770831781929|4770438180170105949|custodial account|debit card|0|1662265382013|1893196800000|8426407,46|false
4877399770831781929|4878806321081631709|custodial account|debit card|0|1660669048752|1893196800000|6793069,09|false
4877399770831781929|294141350662639671|custodial account|debit card|0|1669278893969|1893196800000|4659345,72|false
4877399770831781929|4917930793088592828|custodial account|debit card|0|1672391239154|1893196800000|9867562,33|false
4877399770831781929|198158383604312836|custodial account|debit card|0|1666814483095|1893196800000|5781871,28|false
4877399770831781929|4882465770656772136|custodial account|debit card|0|1661290726124|1893196800000|7784906,18|false
4877399770831781929|4863043997263740355|custodial account|debit card|0|1664419005102|1893196800000|8438720,39|false
4877399770831781929|283727326280168470|custodial account|debit card|0|1670778327420|1893196800000|9366997,51|false
4877399770831781929|172544160723641277|custodial account|debit card|0|1664281844091|1893196800000|4970140,87|false
4877399770831781929|267402052508845020|custodial account|debit card|0|1671656854232|1893196800000|832890,45|false
4877399770831781929|4907235843485218093|custodial account|debit card|0|1668700308111|1893196800000|2915992,54|false
4877399770831781929|120189815055470158|custodial account|debit card|0|1670737035476|1893196800000|8733591,04|false
4877399770831781929|4807875176706359396|custodial account|debit card|0|1667893225753|1893196800000|9974675,76|false
4877399770831781929|275845477176444492|custodial account|debit card|0|1667531592977|1668994232264|7198104,20|false
4877399770831781929|4901886719416091416|custodial account|debit card|0|1669692888313|1893196800000|3137167,66|false
4877399770831781929|4764808955513803871|custodial account|debit card|0|1664470929339|1893196800000|4027222,46|false
4877399770831781929|4918213092699023866|custodial account|debit card|0|1672140850950|1893196800000|6736835,81|false
4877399770831781929|305401174364797106|custodial account|debit card|0|1671813073574|1893196800000|4519876,32|false
4877399770831781929|4858539573002636715|custodial account|debit card|0|1670492671679|1893196800000|2469181,99|false
4877399770831781929|4889502370196626374|custodial account|debit card|0|1664704860546|1893196800000|7352245,12|false
4770157804705021996|265430903038151404|merchant account|debit card|0|1668582428846|1893196800000|9700448,63|false
4770157804705021996|307652424422654567|merchant account|debit card|0|1672530303946|1893196800000|7463555,61|false
4770157804705021996|4892036744498643536|merchant account|debit card|0|1667852788919|1669975245924|3289545,41|false
4770157804705021996|4904984043671528089|merchant account|debit card|0|1671870194748|1893196800000|4127177,54|false
4770157804705021996|4872614146471891556|merchant account|debit card|0|1671282308847|1893196800000|9914728,92|false
4770157804705021996|4731596282651477663|merchant account|debit card|0|1631468238717|1660788237002|1375075,23|false
4770157804705021996|4850097247846674057|merchant account|debit card|0|1657297919648|1893196800000|776845,16|false
4770157804705021996|4806468626456521538|merchant account|debit card|0|1656456835818|1893196800000|4152965,34|false
4770157804705021996|120753039886789279|merchant account|debit card|0|1667706797645|1893196800000|6327934,31|false
4770157804705021996|285697101361333653|merchant account|debit card|0|1665973380389|1666885165818|9249012,46|false
4770157804705021996|4863326021996270977|merchant account|debit card|0|1658832183856|1893196800000|7162036,22|false
4770157804705021996|4701196985166729956|merchant account|debit card|0|1669035550591|1893196800000|678117,39|false
4770157804705021996|291045950552549870|merchant account|debit card|0|1667307750825|1668435788534|8749846,40|false
4770157804705021996|244039629441859949|merchant account|debit card|0|1653098097258|1893196800000|6115668,95|false
4770157804705021996|303993799481238755|merchant account|debit card|0|1671355308841|1893196800000|7677396,60|false
4770157804705021996|4915961567763244921|merchant account|debit card|0|1671465611201|1672103274077|3739097,14|false
4770157804705021996|4906953268996885095|merchant account|debit card|0|1671281025490|1893196800000|4369368,85|false
4770157804705021996|4893724219969380311|merchant account|debit card|0|1668853357489|1893196800000|7814036,27|false
4770157804705021996|264868227962647993|merchant account|debit card|0|1666099492462|1893196800000|4879477,77|false
4770157804705021996|4893442470114758837|merchant account|debit card|0|1670906623626|1893196800000|196928,20|false
4770157804705021996|236721005169489518|merchant account|debit card|0|1663185796497|1893196800000|9684235,22|false
4770157804705021996|4841089223958208030|merchant account|debit card|0|1651806701277|1893196800000|3041325,56|false
4770157804705021996|4886407519842347808|merchant account|debit card|0|1668056116774|1893196800000|5024332,63|false
4770157804705021996|133138488617877146|merchant account|debit card|0|1633669771940|1893196800000|3096052,96|false
4770157804705021996|285697651117139046|merchant account|debit card|0|1670747431667|1893196800000|6233028,79|false
4770157804705021996|4808437027148157478|merchant account|debit card|0|1657866276038|1893196800000|8556081,13|false
4770157804705021996|4863889521705487952|merchant account|debit card|0|1658557106576|1893196800000|8737759,45|false
4770157804705021996|4821948100908175577|merchant account|debit card|0|1649436690147|1893196800000|7239058,10|false
4770157804705021996|4782542153924486991|merchant account|debit card|0|1670727343543|1893196800000|1615409,54|false
4770157804705021996|4863044821897450790|merchant account|debit card|0|1671691175232|1893196800000|7460716,33|false
4746232431684616238|4835179074081004194|retirement account|debit card|0|1652389170232|1655181120814|8350251,08|true
4746232431684616238|193655608610658269|retirement account|debit card|0|1654734051173|1655181120814|6200963,59|false
4746232431684616238|4835740374766995824|retirement account|debit card|0|1646874976112|1649490179037|6944655,58|true
4746232431684616238|4782260953825681706|retirement account|debit card|0|1639221827350|1655181120814|9600644,49|false
4746232431684616238|229120905920383872|retirement account|debit card|0|1653179708750|1655181120814|5955791,97|false
4746232431684616238|229965605728427527|retirement account|debit card|0|1654304825241|1655181120814|8399343,36|false
4746232431684616238|4769876054850420510|retirement account|debit card|0|1633694259231|1637705476973|8097327,14|true
4746232431684616238|4732720258412983060|retirement account|debit card|0|1648673282124|1655181120814|1291003,23|false
4746232431684616238|4752424881172267251|retirement account|debit card|0|1627045044321|1655181120814|9505600,51|false
4746232431684616238|4860791922572134711|retirement account|debit card|0|1654539818611|1655181120814|6291632,14|false
4746232431684616238|189714684058807200|retirement account|debit card|0|1649122426845|1655181120814|908059,96|false
4746232431684616238|4828703775227138132|retirement account|debit card|0|1645350845622|1655181120814|8818297,51|false
4746232431684616238|197877733261323082|retirement account|debit card|0|1648108222196|1655181120814|9062364,91|false
4884436645249548340|4865014322100714155|brokerage account|debit card|0|1666445917066|1893196800000|3288542,20|false
4884436645249548340|4895694544806356938|brokerage account|debit card|0|1668422752014|1893196800000|9803204,77|false
4884436645249548340|4847001023102864592|brokerage account|debit card|0|1664894041147|1893196800000|6463116,40|false
4884436645249548340|4868673771675848960|brokerage account|debit card|0|1662035911224|1893196800000|1717474,90|false
4884436645249548340|4913991242926268903|brokerage account|debit card|0|1672107706845|1893196800000|7552600,78|false
4884436645249548340|4831519899383767303|brokerage account|debit card|0|1668502316151|1893196800000|5275227,38|false
4884436645249548340|254735128801071478|brokerage account|debit card|0|1671319105729|1893196800000|5151408,88|false
4884436645249548340|4892880069917154523|brokerage account|debit card|0|1667992326271|1893196800000|1613205,92|false
4884436645249548340|4796335252417022115|brokerage account|debit card|0|1668675249284|1893196800000|493388,64|false
4884436645249548340|4651374265021497585|brokerage account|debit card|0|1665673344994|1893196800000|8070488,86|false
4884436645249548340|4856006298212246186|brokerage account|debit card|0|1669636809367|1893196800000|2265625,91|false
4884436645249548340|4917932717233944133|brokerage account|debit card|0|1672071746838|1893196800000|1013763,42|false
