investorId|companyId|createTime|ratio
3298534912216|9895604679810|1642337742265|0.40458329184016545
2199023259765|4398046540932|1616885394992|0.22915112511922586
12094627905710|4398046540932|1653050311729|0.03967708631826316
1099511643641|4398046540932|1654545144260|0.3343555281821911
3298534906003|29829|1644069391107|0.01596863822403889
13194139550829|29829|1666590802713|0.12207966559929048
6597069804189|29829|1646403143989|0.05004013962930558
7696581403747|29829|1629076338436|0.2653977546294333
14293651171712|8796093052038|1672400921846|0.11529261987994671
6597069805805|8796093052038|1671363545848|0.12840517951387842
6597069803453|8796093052038|1671576882157|0.16156577238648043
14293651167809|14293651190919|1669686587022|0.049511535082375345
13194139536830|15393162818697|1672472564597|0.24158475577271918
8796093028266|14293651190922|1664032786221|0.0808660883803876
13194139572875|14293651190922|1669550877617|0.09132457759147174
7696581400567|14293651190922|1669700769689|0.09379956666852832
5497558166968|6597069796491|1653902729018|0.35569999213693115
10995116300340|6597069796491|1648058519338|0.14258948718142242
4398046541896|6597069796491|1645112491914|0.21495684504409407
15052|13194139563148|1662066661316|0.19941751199107138
12094627933567|13194139563148|1662934913904|0.6818486165921273
12094627917943|13194139563148|1671605634854|0.11653882354188042
4398046541546|13194139563148|1670789256624|0.002195047874921093
5497558178784|12094627935373|1652635705461|0.07338348958179854
2199023294120|12094627935373|1654654437166|0.0921318503138399
5497558167181|12094627935373|1659845749156|0.21470825151026857
12094627929145|5497558168718|1662245234982|0.2935663897721934
6597069772038|6597069796495|1621830954100|0.07421473964810729
5497558147947|10995116307600|1647972344154|0.2776147433811515
1099511664638|10995116307600|1658316307404|0.10450165894942165
15393162814006|10995116307600|1672018125850|0.057968904284590714
16869|3298534913169|1619825372998|0.09724551878088725
36430|3298534913169|1644137398652|0.12295841133061478
5497558176721|3298534913169|1665234807600|0.1762520169091932
6597069795679|9895604679826|1659726962608|0.3388043504253547
12094627925529|9895604679826|1665100518582|0.5814407386859441
9895604675468|12094627935379|1671508110935|0.13019541761190934
3298534914396|12094627935379|1659152462255|0.08728536697651298
2199023263079|8796093052052|1665976208001|0.40054164597022746
6597069772285|2199023285397|1638522258402|0.019287547727214065
9895604689906|2199023285397|1642665672556|0.3039720254601183
14293651198217|29846|1671794237666|0.2298840600858471
1099511640444|29846|1670841367649|0.1657109436532507
2199023287579|29846|1630331314717|0.1556484116736121
7696581408777|29846|1658983684277|0.11542819014310675
5497558176232|6597069796503|1649211636334|0.0973723429631716
2199023294744|6597069796503|1624837681196|0.15875066226475038
2199023259723|6597069796503|1659158061957|0.061832767583639474
12094627927335|6597069796503|1660633966781|0.032991239649201906
14293651163976|5497558168728|1665712215660|0.09845760923656646
14293651197154|5497558168728|1670837574256|0.19728127552391286
30094|6597069796505|1654443687498|0.18928818990804339
5497558177270|6597069796505|1649218165389|0.007803906070969567
15393162795979|6597069796505|1671729353687|0.06634008131003556
9895604683925|6597069796505|1645417237827|0.39614757669836886
14293651165011|8796093052058|1670665186507|0.09915761788329272
8796093056326|3298534913179|1654891397344|0.20477985852505878
2199023259613|3298534913179|1654170235269|0.15450496479892556
2199023291902|3298534913179|1620481866987|0.006503800124343944
7696581416786|3298534913179|1661573595367|0.15642770146123533
13194139558111|7696581424284|1668862131169|0.12183840878030502
14293651170271|1099511657629|1668308266633|0.12169710216108907
1099511663045|1099511657629|1642532224024|0.0918310015941133
1099511642833|1099511657629|1652466226698|0.07606047908209272
14293651166378|1099511657629|1668898541134|0.032482628064328285
12094627905677|1099511657629|1663526216660|0.21422517609691813
5497558153818|7696581424286|1657311131315|0.033096067558013906
12094627942919|7696581424286|1665154879081|0.20002243694791266
5497558156922|7696581424286|1670430909680|0.05553023603536421
12094627945025|6597069796511|1651760925393|0.058200469114006524
5497558157397|6597069796511|1621517486252|0.2589839670746038
2199023267664|7696581424288|1651357212990|0.0890797596285281
3298534893851|29857|1619378460396|0.02767560283957306
14100|29857|1671262012151|0.1900294764493775
9895604661955|29857|1642744320351|0.17968417796552968
1099511650478|29857|1670754977857|0.2287686852977879
12094627919175|8796093052066|1657302935596|0.10818380130753079
7696581420661|8796093052066|1655352311349|0.11883516803230892
7696581405698|8796093052066|1635579941099|0.1038723243826462
15393162823998|8796093052066|1672083860366|0.020533335994589293
15393162819855|8796093052066|1671838928005|0.01689160926957457
2199023257772|4398046540963|1665086130470|0.1047430470911797
5497558158449|15393162818724|1672337299638|0.011520947829814275
1099511628490|12094627935397|1661131577311|0.4032353962428793
6597069782471|12094627935397|1660657552362|0.4602416417654105
4398046519683|10995116307622|1657701930230|0.17788535735471797
5497558177751|10995116307622|1648892234004|0.1944104641734286
5497558155810|10995116307622|1650307999206|0.11635428814338655
9895604683847|10995116307622|1667373980435|0.06846262568122062
25055|10995116307622|1660220995393|0.020655997395780647
3298534913474|10995116307622|1665292255177|0.11604798436629593
12094627926096|9895604679847|1671147997323|0.0016489466438216434
2199023285397|9895604679847|1662614368310|0.13786312169597809
3298534910289|12094627935400|1664621100087|0.007277054872936437
5497558150531|12094627935400|1656461850397|0.16546708202358054
1099511641185|5497558168745|1656051209768|0.2784597938290455
14293651186233|5497558168745|1668223290224|0.23638414595878177
13194139565792|5497558168745|1664542700711|0.09425997040971593
14293651184848|7696581424298|1671483751904|0.114083651225356
7696581422488|7696581424298|1669470031306|0.003084762284842525
7696581415608|7696581424298|1664548338269|0.1506139303786672
4398046540355|5497558168747|1660401764035|0.1071617056964805
8796093053835|9895604679852|1652146693251|0.024666208778313506
14293651176954|9895604679852|1670880507396|0.01902067984791386
6597069806088|13194139563182|1668048695155|0.1356742578601136
1099511644579|13194139563182|1667604206440|0.36851476650412907
14293651177654|5497558168751|1669757649606|0.5234319300301301
5497558171223|29872|1651163069440|0.13613386934210064
13194139562918|29872|1671008309267|0.15713573967869057
1099511646130|29872|1595342781359|0.17238388790650644
8796093040552|9895604679857|1653047743908|0.15995610666348822
4398046549761|9895604679857|1658920243810|0.05076272434461175
1099511634027|9895604679857|1653781287581|0.19479907928717205
8796093023632|9895604679859|1654564765035|0.11374716215031634
4398046547424|9895604679859|1651377005781|0.11749326690938852
6597069801549|4398046540980|1644805010537|0.060826473913603435
1099511640593|4398046540980|1610888571655|0.13517133939825396
3298534920676|4398046540980|1660917772150|0.1585522046534842
9895604668626|4398046540980|1664222893638|0.20601049062585666
4398046537366|4398046540980|1654653752022|0.05891613212713822
1099511655604|9895604679863|1659452804948|0.01828157474206986
13194139542650|5497558168760|1664747725774|0.24809334995811513
7696581401179|8796093052089|1670777870990|0.010494695391880797
1346|8796093052089|1644103951542|0.0443458639260672
14293651188756|9895604679866|1668693184171|0.050392433408446326
5497558140868|29883|1645259645206|0.028325443524049258
10995116312722|29883|1650544659896|0.08687485327947671
7949|29883|1640909539371|0.18857694580192008
5497558167569|7696581424316|1657635408621|0.10124659723339025
8796093061459|7696581424316|1634200888297|0.08182261219983435
1099511665670|7696581424316|1635960308189|0.08950045148237762
8796093041720|7696581424316|1630769440145|0.0027817843783636397
3298534916939|7696581424316|1652676491420|0.15836147881362422
6597069776041|7696581424316|1629597248539|0.0244818831465219
9895604654962|7696581424316|1639974952386|0.08690006513034429
20040|10995116307645|1658332556820|0.40490846269570707
9895604681684|10995116307645|1652527797723|0.16501345324910127
3298534914253|9895604679870|1661537017822|0.11188412821861626
2199023262154|9895604679870|1672528071326|0.0074274616308580505
4398046521628|13194139563199|1672093614914|0.1474623360608869
14293651193361|3298534913216|1672454124700|0.02955246111495858
9895604674031|3298534913216|1651788523456|0.08875231137603454
13194139571930|12094627935425|1672391513935|0.21938884784956042
12094627930781|3298534913218|1671281191499|0.0010340732340971257
7696581396244|3298534913218|1663719779068|0.30821589316924886
4398046511210|3298534913218|1631895014598|0.2136628255765411
14293651166364|29891|1670905091081|0.0864455738504797
7696581400737|29891|1665648375049|0.20071783637628138
9895604651137|29891|1661256391939|0.052579912229653705
10995116317643|3298534913220|1652333814099|0.16300285026569175
3298534900353|2199023285445|1601898837294|0.2218360723042918
28012|7696581424327|1656161121208|0.25999524182266065
7696581408172|14293651190984|1670758679247|0.2180533877107378
2199023271880|14293651190984|1669862627138|0.007993734613491678
3298534920210|10995116307657|1649231516149|0.11546548611068466
4398046550320|10995116307657|1652534032823|0.5631761349827791
3298534904798|7696581424330|1643672980556|0.07279275455627512
12094627933267|7696581424330|1659258797520|0.11265715772243834
3298534891150|7696581424330|1628992455546|0.07177772411877723
14293651169530|3298534913227|1669202697396|0.19245488301926952
8796093054603|12094627935436|1670141814373|0.14668137965257133
6597069782809|12094627935436|1656070226376|0.12995829026136138
15393162803563|10995116307661|1671494015571|0.03322415184906082
1099511646295|1099511657678|1611974058625|0.0658567223247079
6477|1099511657678|1642690941926|0.07392930586199598
7696581396142|1099511657678|1636503299047|0.17127426709429275
12094627920008|1099511657678|1671639824839|0.17226889886864868
8796093037634|14293651190991|1670016211057|0.18062587291326437
7696581422765|14293651190991|1669208373812|0.08723775399757679
3298534902356|14293651190991|1670046141676|0.30317923530677204
8796093031290|15393162818768|1672490231807|0.10628467003370493
3298534900757|15393162818768|1671289024839|0.16686868318838666
4398046537054|15393162818768|1671843250048|0.11953138068425476
16541|15393162818768|1672205407912|0.024424688068071434
3298534900265|15393162818768|1671499411326|0.1162532354688053
14293651174507|15393162818768|1671673903926|0.14197156908179337
5497558147085|10995116307666|1668376813066|0.34164179336668493
9895604682937|10995116307666|1657648836917|0.2307081928133622
3298534916581|10995116307666|1656534463500|0.18758763179090251
4398046529481|10995116307666|1659160670040|0.13043418895641343
7696581432877|10995116307667|1672073758274|0.46206936210448213
1099511641630|10995116307667|1653095849159|0.28220369247651206
1099511649002|10995116307667|1672085472203|0.25572694541900576
3298534886811|12094627935444|1659991105787|0.2370509037893358
8796093061984|12094627935444|1665779625169|0.004691208136131007
3298534888910|12094627935444|1659726382249|0.2907182496061677
8796093045453|6597069796565|1668205029122|0.19361705159934364
13194139551095|6597069796565|1668067632745|0.05974869129624923
4398046533181|15393162818774|1671576254514|0.25235103450004415
3298534911569|14293651190999|1672304399410|0.12644088417920665
7696581417670|14293651190999|1671520042583|0.2882871571203084
3298534904972|14293651190999|1670620605268|0.10320495330314132
8796093046135|13194139563224|1665576318023|0.09302673067320147
5497558151829|13194139563224|1668278019146|0.18948996106826946
5497558168357|13194139563224|1667221028852|0.17291631360287718
13194139566927|13194139563224|1667233431900|0.07083136714576344
12094627927807|13194139563224|1664954961868|0.22874348064640782
9720|6597069796569|1630540757493|0.33792904894925674
8796093022700|4398046541018|1633815041327|0.10423957904445279
9895604670884|4398046541018|1643835074045|0.21800700998383368
14293651180762|29915|1664703047142|0.15484131457754727
18186|29915|1629077615215|0.01870847913571095
8796093051171|29915|1642376814821|0.161739129418986
4398046536845|29915|1647168349712|0.07198133551157122
1099511667233|9895604679900|1640743931451|0.12603481025488464
6597069785951|9895604679900|1656301224761|0.1518306321063272
12094627912786|9895604679900|1669599971231|0.09244211308269683
12094627920445|5497558168797|1650724907234|0.29242137223990977
2199023282589|14293651191007|1669987332695|0.05926994007142719
