investorId|companyId|createTime|ratio
32735|9895604669318|1657916047532|0.4468245849917075
15393162820038|9895604669318|1670980507089|0.32579623046009465
12094627922588|7696581413767|1668960675469|0.13548929238246787
6597069769774|7696581413767|1664159324367|0.1347445224214491
14293651190698|7696581413767|1670205645482|0.17548234172464044
37445|15393162808200|1671553457397|0.15549963563044178
20475|15393162808200|1671419710479|0.08591825880409931
8796093044786|1099511647115|1671191737429|0.23586832840254152
27800|1099511647115|1627289526606|0.20529915486962705
4398046538122|1099511647115|1667907549837|0.017676802179959192
1099511649619|1099511647116|1598282874019|0.11759183417133627
13194139547099|1099511647116|1671756223938|0.13875207838663603
14293651195866|5497558158221|1667982915144|0.05017917218377925
6597069800730|8796093041550|1640491423650|0.6093371722963349
8796093036944|12094627924879|1659887947508|0.024273736214682876
14293651191078|12094627924879|1668533630946|0.09381923270633767
14293651192563|12094627924879|1670763557891|0.052123416409123505
1099511661610|12094627924879|1660398530203|0.08891158495023516
6597069797893|6597069786000|1645847555082|0.010367139832536773
1099511644862|6597069786000|1629370916537|0.06512487847253468
6597069788811|6597069786000|1669335518181|0.0803093513121404
7696581429662|4398046530449|1664599077139|0.25016146564242414
6597069777211|6597069786002|1642251361101|0.22210356925187902
3298534918745|6597069786002|1627379784947|0.23857024207344454
1099511653387|14293651180435|1671100715893|0.10442060323440655
8796093049688|14293651180435|1669090893838|0.12460216582959152
8796093055465|14293651180435|1667994986781|0.13655138167710518
7696581432775|7696581413780|1659651130471|0.04855062911963866
25055|7696581413780|1655348777760|0.07818627867225976
9895604672524|13194139552661|1663246782110|0.15252135520130425
4398046546118|13194139552661|1659696842445|0.29866931839286326
8796093028170|9895604669334|1638510095041|0.005949979174546461
8796093038306|9895604669334|1659464393405|0.08135386701090813
4398046532108|6597069786007|1655384210971|0.019246204780064478
2199023255588|6597069786007|1633548068424|0.09159572357254155
12094627913781|6597069786007|1670665920160|0.09489673247463605
1099511663475|6597069786007|1657691508955|0.11723091650631022
10995116290413|6597069786007|1655165695461|0.1523899915090707
9895604673138|2199023274904|1654596111768|0.42443056243916344
12094627927766|2199023274905|1670941671030|0.15954595994262374
7696581419424|5497558158234|1633660641403|0.08766587972115052
10995116307139|19355|1656178788490|0.17699875286166997
14293651199689|6597069786012|1671343324741|0.07664034731031363
15176|6597069786012|1661957370981|0.49159873858275094
9210|15393162808221|1672281998719|0.44020005434582843
9895604668741|7696581413790|1669733638977|0.13079508567760428
2199023267152|7696581413790|1659987046312|0.032113925594825045
15393162796248|7696581413791|1672029467823|0.21545812103722828
2199023277578|13194139552672|1670025459926|0.15182820373308456
3298534888231|13194139552672|1664855825123|0.11348897964721166
4398046525593|6597069786018|1653027535060|0.1417352304555261
9895604655316|6597069786018|1658030087900|0.11747873961878133
9895604656013|6597069786018|1646222916267|0.12955989340181082
3298534884170|6597069786018|1639302179676|0.08123356085057827
4398046532407|6597069786018|1661168842292|0.0956620108139283
8796093035086|6597069786018|1658456958772|0.12040212247511346
6597069805415|6597069786019|1643225190257|0.32817395795213533
12094627940045|6597069786019|1658148712334|0.15493287810779466
9895604665084|6597069786019|1650635135128|0.15585817174895156
6597069800443|19364|1635852076024|0.25764847372860317
2199023265385|5497558158245|1668373996673|2.996413148802275E-4
8796093031168|5497558158245|1668963768792|0.08935842569193911
10995116315250|4398046530470|1657039649358|0.2686748584793176
3298534891552|1099511647143|1610259413718|0.06526557560259129
13194139555993|1099511647144|1659689496238|0.07153907995944259
12094627937001|8796093041578|1664462358345|0.05442346148762232
21951|8796093041578|1664633263206|0.03751319118913185
2107|8796093041578|1648218265962|0.14784401999076763
12094627925033|8796093041578|1656672129602|0.19765814693157804
5497558177938|14293651180459|1668874570921|0.03584049920369627
7696581418895|9895604669356|1658622243601|0.00403748436981361
2199023276723|9895604669356|1645354983536|0.21938631744899095
25685|9895604669356|1663541704062|0.18283657386801433
7696581409148|1099511647149|1669198320606|0.1167988733360097
13194139534124|1099511647149|1669779614958|0.13257495636233785
15393162820184|10995116297134|1671498071676|0.06605448057755298
7696581403552|10995116297134|1658614690535|0.1671514338129903
10995116301043|10995116297134|1666336928921|0.033157751375847096
13194139568492|8796093041583|1663448728726|0.04515516699349379
13194139560602|8796093041583|1671743130307|0.6148240428223981
1099511664561|8796093041583|1671928006788|0.3400207901841082
6597069776041|8796093041584|1641206256389|0.13469381293006413
9895604673895|8796093041584|1671671813031|0.35368374022058674
14293651189157|6597069786034|1670272877229|0.4723762511382994
6597069795659|6597069786034|1659059158775|0.39796684519140385
13194139564503|2199023274931|1671701445079|0.0933379813127077
1099511639734|2199023274931|1607771594636|0.15822781998131452
1099511654074|2199023274931|1611214448227|0.15795769047287203
12094627932492|2199023274931|1661899575790|0.12587352158078227
10995116302255|12094627924917|1666473412204|0.15464455484203332
7696581400335|12094627924917|1655775062710|0.28124768218121327
2199023258315|1099511647158|1603958730572|0.09027815641601675
8796093048257|1099511647158|1667558541226|0.21005603689550092
12094627937092|1099511647158|1663899841363|0.2510731527432648
2199023276215|5497558158263|1656935155407|0.2623677979564915
12094627943902|5497558158263|1654016902662|0.09607188270849393
10995116288852|15393162808248|1670682585040|0.1425171368306692
4398046539679|15393162808248|1671869602655|0.13877083818945357
13194139553319|15393162808248|1670603105213|0.035131765962863104
7696581432720|15393162808248|1670455254892|0.05428047368643399
13194139548263|15393162808248|1671272302577|0.1815854081800769
6597069784785|9895604669369|1658130958630|0.0847862858352916
2199023266092|9895604669369|1647036946548|0.01657473521432397
9895604681112|9895604669369|1668137963425|0.18943413596205205
7696581424050|12094627924922|1652586333393|0.059216926010337415
1002|12094627924922|1653300756761|0.0337302493468401
12094627934664|7696581413819|1656473353542|0.19027274006877895
34298|7696581413819|1660836130152|0.20535232534436143
9895604657768|9895604669372|1657365949836|0.01265872241590393
6597069794958|9895604669372|1660488627375|0.20762762909120425
10995116314088|9895604669372|1657471038817|0.2701964365739466
3298534904538|15393162808253|1671478120422|0.0715795429821301
1099511650508|15393162808253|1670636298305|0.07254319608825072
6597069790207|15393162808253|1672153636562|0.06517190079292227
12094627913017|15393162808253|1672118702062|0.13906066887964472
5497558148045|19393|1621965245281|0.24249869698361912
4398046540855|19393|1628688423843|0.19467208523944302
12094627927762|19393|1662369583437|0.16108250626929307
12094627905722|19393|1665195994712|0.2559088675720753
9895604689685|14293651180482|1672338949926|0.27984210218390226
13194139540237|14293651180482|1670150480905|0.24529067282071793
12094627918488|2199023274947|1655267209623|0.181377840857796
13194139555984|2199023274947|1664705906753|0.034479066017457066
2199023276672|1099511647172|1650845615792|0.6724844767281849
13194139572163|1099511647172|1668222250396|0.07337213937969325
15393162809491|1099511647172|1670394560162|0.1512052182881202
12094627934781|1099511647172|1662954478703|0.10293816560400162
6597069786061|1099511647173|1647114817510|0.03068107293272725
7696581430140|1099511647173|1643132034198|0.11295908004432115
1099511649537|1099511647173|1616778253358|0.026367069026187892
7696581399037|1099511647174|1647946712370|0.1486501551822121
1099511653935|12094627924935|1664523540104|0.25407754030472174
4398046536403|14293651180488|1669564475599|0.4003052982712451
5497558159819|8796093041609|1669765835952|0.050930928933636634
12094627922855|13194139552714|1662508935600|0.10283289003616182
2199023257438|13194139552714|1667905533033|0.2359564896105547
30748|13194139552714|1667755751950|0.005745662674654773
10995116279479|7696581413835|1659505329041|0.040041008253946735
2199023255936|7696581413835|1647870068853|0.14003092093379865
5299|7696581413835|1646162339929|0.07952876608067598
3298534904135|7696581413835|1666379331584|0.06736513713605351
20639|10995116297164|1656873804235|0.1515217511722784
8796093034613|10995116297164|1666934308362|0.12973744896261363
6477|19406|1586231500863|0.1917967161134845
12094627907104|19406|1654641688760|0.03141794120239652
12094627925306|19406|1671574847841|0.21379472260913615
12094627930081|1099511647183|1666608432521|0.2705751837389059
3298534905403|1099511647183|1669609847127|0.10262742577740228
7696581397549|7696581413840|1652745547222|0.16399383950918156
9895604668626|7696581413840|1663288455760|0.3271355261730237
6597069784785|7696581413840|1665324337349|0.08567406073342144
10995116298083|19409|1669653812329|0.30748224183023587
5497558155798|19409|1650479542010|0.08765196065431106
3540|19409|1585774713422|0.30484152400387377
12094627924677|6597069786066|1654460862929|0.25751483710448914
4398046518934|13194139552724|1671471461887|0.30822089096609484
12094627911500|8796093041621|1653719593602|0.31100839033053523
10995116297538|8796093041621|1665243277228|0.1153297654826589
12094627906992|3298534902742|1670489111925|0.2639098454373043
14293651173222|14293651180503|1672092721160|0.22373823050990974
2199023284640|14293651180503|1669960733847|0.17705965650508412
4398046518955|14293651180503|1671676492548|0.18661548861549543
13194139556952|14293651180503|1672205798539|0.1679249989360547
12094627911229|10995116297177|1666193807034|0.042907089914669926
5497558153382|19418|1646345056135|0.29815904887051126
4398046525957|19418|1620804010753|0.1734770256050523
14293651174889|9895604669403|1667299131154|0.08431075957146421
3298534884523|6597069786076|1660318568373|0.19338611337557743
4398046525483|9895604669405|1645906466243|0.6362885502405414
10995116303730|9895604669405|1662315488005|0.14873543341070933
1099511663702|7696581413855|1638332323224|0.2526568575225936
8796093022890|15393162808288|1672481065077|0.15062667229422877
9895604686489|15393162808288|1670232125928|0.3083687969145588
4398046545781|4398046530529|1629652908396|0.2376191280946181
14293651162952|3298534902754|1667451297716|0.08073148662099255
14293651173965|3298534902754|1672183658514|0.05382690146717693
8796093056524|3298534902754|1654978876287|0.042439157055291714
12094627913235|8796093041636|1665260881224|0.19213970728541743
6597069789334|8796093041636|1666717323931|0.0445787557488263
6597069768160|8796093041636|1669976669985|0.12306484025072326
14293651168216|8796093041636|1669211412571|0.22726853749954784
2199023292311|8796093041636|1654547319135|0.01824246879145761
14293651200298|14293651180517|1667737192667|0.25048605084205366
15393162799661|14293651180517|1672017272917|0.11771877678576681
1099511662400|6597069786086|1652014555775|0.07605226091672519
1099511640160|6597069786086|1668791796330|0.24712599245538108
7696581430059|6597069786086|1672166796242|0.2150863227012635
3298534912306|2199023274983|1624309267850|0.10201415694850595
13194139554840|2199023274983|1662999291601|0.08417768887103641
1099511627969|13194139552744|1667327530455|0.12929681090155132
14293651176285|13194139552744|1671741024593|0.333254090149052
4398046531836|10995116297194|1672462436081|0.3323989713388024
12094627921973|10995116297194|1654550001584|0.21473057468162374
12094627914280|3298534902763|1664035014177|0.011181061198015818
14293651172593|2199023274988|1668956314210|0.2841142380557261
8796093059697|19437|1635184214035|0.14881073639698664
6597069803553|19437|1642384300142|0.102305915206169
9895604685280|2199023274990|1670643659145|0.20483900216204493
9040|2199023274990|1642049313552|0.03793896075051396
4398046530883|2199023274990|1615947187277|0.17093509824477113
10995116281126|13194139552751|1672161579462|0.2604497676940087
13194139536573|13194139552751|1661644028106|0.1570156811235484
7696581425017|13194139552751|1669932805972|0.21071202759813465
7696581415232|4398046530544|1631322900385|0.14146802844786088
13194139570117|6597069786097|1661893064354|0.10389362319688338
15393162824172|6597069786097|1670362461968|0.18175204426830852
10995116279060|6597069786097|1670175855254|0.040973798347329365
7696581425758|6597069786097|1637987634858|0.176734284567371
31004|6597069786097|1625591386042|0.004586143681625523
