loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4803935076788216005|4883029545243915862|1665854900362|1893196800000|1353807,75|false
4803935076788216005|4816882925716911703|1664898517658|1893196800000|1498825,46|false
4803935076788216005|4883029545243915862|1671818876124|1893196800000|862646,79|false
4802527701904662726|4816882925716911703|1658363721840|1893196800000|46749375,16|false
4802527701904662726|4881622170360362584|1661233547442|1893196800000|1387129,35|false
4802527701904662726|4883029545243915862|1671642176252|1893196800000|1096493,24|false
4802527701904662726|4883029545243915862|1661983509803|1893196800000|4124521,16|false
4866985471571402951|4883029545243915862|1662000763568|1893196800000|20749,69|false
4866985471571402951|4881622170360362584|1667693879284|1893196800000|1324138,44|false
4866985471571402951|4816882925716911703|1665795058024|1893196800000|1687407,56|false
4866985471571402951|4883029545243915862|1667232553613|1893196800000|219779,92|false
4866422521617981640|4883029545243915862|1669731439913|1893196800000|31164495,26|false
4866422521617981640|4883029545243915862|1667603378933|1893196800000|23621341,02|false
4866422521617981640|4816882925716911703|1662040850803|1893196800000|2014043,11|false
4828986349715464393|4902732793613661786|1668868875618|1893196800000|22531331,68|false
4828986349715464393|4909769668031428185|1671886685008|1893196800000|31723341,36|false
4828986349715464393|4902732793613661786|1668878816793|1893196800000|19669481,94|false
4828986349715464393|4909769668031428185|1670378484048|1893196800000|4147138,29|false
4908643768124580042|4902732793613661786|1671426228619|1893196800000|16361431,70|false
4908643768124580042|4902732793613661786|1670929223850|1893196800000|5461,20|false
4908643768124580042|4902732793613661786|1671145363176|1893196800000|900,87|false
4908643768124580042|4909769668031428185|1671062720034|1893196800000|2433488,28|false
4908643768124580042|4902732793613661786|1670778874304|1893196800000|2526582,87|false
4902451318636945611|4915962117519062619|1672134678934|1672142301093|3074797,34|true
4902451318636945611|4915962117519062619|1672018442230|1672142301093|9983169,67|true
4885844295011016908|4899918043846555230|1669140005051|1893196800000|23724857,13|false
4885844295011016908|4899918043846555230|1671356807458|1893196800000|17560983,48|false
4885844295011016908|4899918043846555230|1670366725972|1893196800000|27904193,04|false
4796335252417028301|4899918043846555230|1670452398817|1893196800000|2609988,60|false
4796335252417028301|4815194075856647775|1670692769588|1893196800000|128651,23|false
4796335252417028301|4899918043846555230|1672098909888|1893196800000|2181733,96|false
4796335252417028301|4815194075856647775|1652033017015|1893196800000|1033609,33|false
4796335252417028301|4815194075856647775|1664640809999|1893196800000|53973,02|false
4780572653721231566|4899918043846555230|1667016961550|1893196800000|1052692,20|false
4780572653721231566|4815194075856647775|1648732217721|1893196800000|22555666,04|false
4780572653721231566|4899918043846555230|1667405169055|1893196800000|29515714,09|false
4780572653721231566|4899918043846555230|1666643450717|1893196800000|25834978,11|false
4780572653721231566|4899918043846555230|1669364125508|1893196800000|11437686,20|false
4659538413735649487|4899918043846555230|1668157652722|1893196800000|31942536,73|false
4659538413735649487|4899918043846555230|1670117859179|1893196800000|5829310,18|false
4659538413735649487|4815194075856647775|1667243226496|1893196800000|17004772,61|false
4659538413735649487|4899918043846555230|1668031431314|1893196800000|13375926,97|false
4814631125903220944|4805342451671774816|1644046713875|1893196800000|19968813,38|false
4814631125903220944|4805342451671774816|1668157445660|1893196800000|8375095,21|false
4814631125903220944|4805342451671774816|1656308442465|1893196800000|8105455,19|false
4814631125903220944|4805342451671774816|1671232469063|1893196800000|1559155,64|false
4814631125903220944|4805342451671774816|1671840795154|1893196800000|1423280,25|false
4814631125903220944|4805342451671774816|1671960029858|1893196800000|89602,36|false
4834334374272966865|4842215673620870755|1667167823289|1893196800000|4027875,41|false
4834334374272966865|4842215673620870755|1659059983441|1893196800000|25303750,72|false
4834334374272966865|4842215673620870755|1664469937771|1893196800000|17757257,01|false
4909206718078001362|4769876604606232167|1672108130571|1893196800000|29918404,34|false
4909206718078001362|4769876604606232167|1671761865334|1893196800000|182318,83|false
4909206718078001362|4769876604606232167|1672103888408|1893196800000|14859931,35|false
4909206718078001362|4769876604606232167|1670126746674|1893196800000|3943321,69|false
4909206718078001362|4769876604606232167|1670044547353|1893196800000|16612800,38|false
4911177042914975955|4769876604606232167|1671713467767|1893196800000|318818,61|false
4911177042914975955|4769876604606232167|1670814259104|1893196800000|226356,70|false
4911177042914975955|4769876604606232167|1670240641318|1893196800000|502279,26|false
4911177042914975955|4769876604606232167|1670277407550|1893196800000|42024,50|false
4850096972968763604|4897666244032869993|1666705378859|1893196800000|2004987,01|false
4850096972968763604|4815194075856647784|1671115072054|1893196800000|393595,85|false
4850096972968763604|4897666244032869993|1667188919627|1893196800000|8904,26|false
4850096972968763604|4897666244032869993|1668491837798|1893196800000|519678,58|false
4736381082377658581|4897666244032869993|1671598158136|1893196800000|41171681,55|false
4736381082377658581|4897666244032869993|1669391706229|1893196800000|28909339,49|false
4771846929443201238|4897384769056159338|1671341529973|1893196800000|8738658,81|false
4771846929443201238|4897666244032869993|1667421470343|1893196800000|25715751,30|false
4771846929443201238|4897384769056159338|1667238494435|1893196800000|26122052,37|false
4771846929443201238|4897384769056159338|1666045403545|1893196800000|6858421,30|false
4771846929443201238|4897384769056159338|1668744646942|1893196800000|6900139,85|false
4864733671757717719|4815194075856647784|1663133436550|1893196800000|1996511,50|false
4882748070267199704|4904703118450636396|1668566271887|1893196800000|12495409,91|false
4882748070267199704|4904703118450636396|1668404235300|1893196800000|1751487,65|false
4882748070267199704|4913428842728666731|1672438193904|1893196800000|1874898,98|false
4805342451671769305|4861355972037195379|1669641725402|1893196800000|2730596,96|false
4805342451671769305|4882748070267205233|1664187064823|1893196800000|14260536,88|false
4805342451671769305|4858541222270088818|1667449343242|1893196800000|1028185,15|false
4874866770919301338|4910332617984849526|1669908071061|1893196800000|19645025,84|false
4874866770919301338|4913428842728666741|1670581307902|1893196800000|19259876,57|false
4811253426182693083|4859948597153642106|1661148268422|1893196800000|72766084,62|false
4811253426182693083|4819697675484018297|1643600048951|1893196800000|12674128,04|false
4811253426182693083|4771283979489785464|1669917719668|1670858150620|20456402,57|true
4912021467845107932|4819697675484018297|1671849289513|1893196800000|7996921,26|false
4901888368683524317|4771283979489785464|1669086328708|1670858150620|2841096,96|true
4901888368683524317|4859948597153642106|1670791395843|1893196800000|32815,73|false
4901888368683524317|4859948597153642106|1669789605816|1893196800000|383383,80|false
4901888368683524317|4877681520686413431|1669725660333|1893196800000|105662,50|false
4831238149529149662|4770721029536364156|1662248060131|1668835320735|2419813,20|true
4831238149529149662|4805342451671774845|1648741191227|1893196800000|4412311,15|false
4822793900227829983|4860511547107063419|1664653610636|1666192902431|62192232,62|true
4822793900227829983|4805342451671774845|1669404428973|1893196800000|800976,79|false
4822793900227829983|4805342451671774845|1665829191213|1893196800000|44604623,37|false
4822793900227829983|4770721029536364156|1659830066384|1668835320735|6351369,99|true
4822793900227829983|4860511547107063419|1664665038228|1666192902431|7341108,13|true
4767906279769252064|4860511547107063419|1664492612141|1666192902431|40709161,48|true
4757773180607668449|4860511547107063419|1656731658412|1666192902431|5484012,95|true
4757773180607668449|4805342451671774845|1648516382550|1893196800000|8619306,84|false
4918776867286163682|4690219186197116544|1672297558678|1893196800000|36075815,82|false
4918776867286163682|4834052899296261758|1672477798496|1893196800000|31423217,15|false
4918776867286163682|4690219186197116544|1672450107229|1893196800000|375995,46|false
4759462030467932387|4690219186197116544|1656741894157|1893196800000|3050873,57|false
4759462030467932387|4690219186197116544|1647907017452|1893196800000|30158760,68|false
4759462030467932387|4834052899296261758|1647181638489|1893196800000|1620232,28|false
4759462030467932387|4873740871012464255|1666825094209|1893196800000|29675163,53|false
4759462030467932387|4898792143939712641|1666910391414|1893196800000|4451802,15|false
4918213917332742373|4917932442356037252|1672148768861|1893196800000|42909534,67|false
4918213917332742373|4916806542449194629|1672148186033|1893196800000|15037859,87|false
4918213917332742373|4917932442356037252|1672231048584|1893196800000|17273384,97|false
4918213917332742373|4916806542449194629|1672323445910|1893196800000|37795925,51|false
4918213917332742373|4916806542449194629|1672241799717|1893196800000|1233482,48|false
4919058342262874342|4917932442356037252|1672380662232|1893196800000|2801622,31|false
4919058342262874342|4917932442356037252|1672488280831|1893196800000|304719,11|false
4744262381725556967|4896821819102738054|1670507811389|1671735278028|34992619,66|true
4744262381725556967|4896821819102738054|1668537336650|1671735278028|33626035,45|true
4744262381725556967|4896821819102738054|1668335042981|1671735278028|14904879,88|true
4744262381725556967|4896821819102738054|1671373853210|1671735278028|6435134,30|true
4744262381725556967|4896821819102738054|1669937760969|1671735278028|2832712,30|true
4744262381725556967|4641805490202883719|1619931434654|1893196800000|1530996,76|false
4715833409077780712|4888096094824707720|1669129173555|1893196800000|35807638,32|false
4715833409077780712|4888096094824707720|1665368847696|1893196800000|25023712,70|false
4715833409077780712|4888096094824707720|1668399838205|1893196800000|34224502,02|false
4715833409077780712|4888096094824707720|1671526196404|1893196800000|10405828,72|false
4715833409077780712|4888096094824707720|1670980524792|1893196800000|5687919,12|false
4699507860428562665|4888096094824707720|1670697947147|1893196800000|12448678,18|false
4699507860428562665|4888096094824707720|1663300084042|1893196800000|1745853,46|false
4699507860428562665|4888096094824707720|1666934085777|1893196800000|111557,83|false
4699507860428562665|4888096094824707720|1669224441416|1893196800000|42526,52|false
4699507860428562665|4888096094824707720|1666518352510|1893196800000|180249,63|false
4884436920127463658|4888096094824707720|1671356067681|1893196800000|623993,93|false
4884436920127463658|4888096094824707720|1670813749443|1893196800000|1610594,00|false
4805060976695058667|4888096094824707720|1670567938107|1893196800000|67401086,59|false
4805060976695058667|4888096094824707720|1666815739320|1893196800000|3787954,59|false
4774943154187018476|4725685033262659210|1666068036483|1893196800000|63464660,62|false
4774943154187018476|4725685033262659210|1646247358589|1893196800000|3297494,58|false
4904140168497209581|4917650967379326603|1672175977842|1893196800000|8058282,75|false
4904140168497209581|4892599694452078221|1671102875959|1893196800000|27158285,73|false
4904140168497209581|4892599694452078221|1668036930403|1893196800000|9105245,46|false
4881622170360357102|4892599694452078221|1667682266013|1893196800000|6467206,29|false
4881622170360357102|4917650967379326603|1672201649247|1893196800000|24409259,25|false
