loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
74309668729520268|126664014397702374|1641234186143|1893196800000|37590991,29|false
74309668729520268|126664014397702374|1659703775958|1893196800000|19176869,02|false
295830475400806541|302022924888441065|1672504504627|1893196800000|30337528,47|false
303148824795283598|305119149632258287|1671667634114|1893196800000|41679408,17|false
303148824795283598|305119149632258287|1672508282455|1893196800000|6741242,96|false
303148824795283598|305119149632258287|1672397146691|1893196800000|564015,42|false
307652424422654095|294704575493964018|1672523130732|1893196800000|61134726,56|false
307652424422654095|294704575493964018|1672508688825|1893196800000|44057635,36|false
307652424422654095|294704575493964018|1672504738541|1893196800000|24641878,19|false
307652424422654095|294704575493964018|1672478925232|1893196800000|6890988,18|false
307370949445943440|283164101448827121|1672336940193|1893196800000|13611844,56|false
307370949445943440|294704575493964018|1672396017644|1893196800000|14428281,40|false
307370949445943440|294704575493964018|1672362098864|1893196800000|16066598,24|false
288512126006329489|298363750191202547|1671257199733|1672073468991|17485650,44|true
288512126006329489|294704575493964018|1671062198062|1893196800000|10664003,24|false
288512126006329489|294704575493964018|1671999850944|1893196800000|1663988,77|false
288512126006329489|294704575493964018|1668410293184|1893196800000|2299233,09|false
108086665934798994|286541801169354997|1668774789640|1670914304167|5269362,11|true
108086665934798994|286541801169354997|1665970397956|1670914304167|12019228,10|true
108086665934798994|286541801169354997|1668298392927|1670914304167|12854601,80|true
108086665934798994|286541801169354997|1668080722203|1670914304167|2382886,79|true
108086665934798994|286541801169354997|1666033602081|1670914304167|635420,73|true
198440133458919571|286541801169354997|1670046242112|1670914304167|14375119,58|true
152559712255082644|286541801169354997|1668029447234|1670914304167|35175099,32|true
152559712255082644|286541801169354997|1668256579530|1670914304167|31573836,12|true
152559712255082644|286541801169354997|1667677778444|1670914304167|13531954,87|true
57702645103591573|286541801169354997|1668677584754|1670914304167|82755147,23|true
57702645103591573|286541801169354997|1670284364690|1670914304167|48817325,85|true
307652424422654102|264305278009213179|1672445313186|1893196800000|20363478,89|false
307652424422654102|303430299771994362|1672508844632|1893196800000|19920849,77|false
307652424422654102|303430299771994362|1672468194134|1893196800000|42724,90|false
307652424422654102|264305278009213179|1672515872925|1893196800000|897247,59|false
273031002287243415|264305278009213179|1671286729341|1893196800000|13051234,38|false
273031002287243415|264305278009213179|1666239593007|1893196800000|12947756,55|false
273031002287243415|278941976798167289|1665873161940|1667217956734|27193238,38|true
273031002287243415|278941976798167289|1666162541689|1667217956734|7489666,85|true
223491406386167960|303430299771994362|1671231072522|1893196800000|25125733,52|false
223491406386167960|303430299771994362|1672202731596|1893196800000|4916718,90|false
188025559320625305|278941976798167289|1663943624035|1667217956734|27771102,51|true
188025559320625305|303430299771994362|1671935443719|1893196800000|5877608,81|false
188025559320625305|278941976798167289|1667215526836|1667217956734|4718825,20|true
188025559320625305|264305278009213179|1664485716454|1893196800000|4933202,87|false
284852951309090970|275282802100928765|1665460266940|1893196800000|12243999,63|false
284852951309090970|265994127869477116|1669024785909|1893196800000|13529088,33|false
284852951309090970|265994127869477116|1665628419240|1893196800000|12979928,99|false
277534601914613915|274438377170796798|1668857961449|1893196800000|28739945,13|false
277534601914613915|274438377170796798|1670419901333|1893196800000|10050953,83|false
277534601914613915|274438377170796798|1666211553974|1893196800000|650227,87|false
228557955966959772|157626261835874561|1660655593288|1893196800000|6325631,25|false
228557955966959772|157626261835874561|1668933312468|1893196800000|36052195,96|false
228557955966959772|157626261835874561|1650574005879|1893196800000|10115399,37|false
228557955966959772|157626261835874561|1659101247841|1893196800000|19160356,89|false
264586752985923741|224335831316300042|1665342132332|1893196800000|44125628,27|false
264586752985923741|224335831316300042|1662643461684|1893196800000|1560340,92|false
264586752985923741|224335831316300042|1661480994294|1893196800000|608477,05|false
264586752985923741|224335831316300042|1669521897756|1893196800000|1013145,80|false
264586752985923741|272468052333822219|1668106332282|1893196800000|21344619,96|false
287667701076197534|247416779406573843|1669385266250|1893196800000|44085633,31|false
287667701076197534|284852951309091089|1671865136931|1893196800000|35319964,14|false
224617306293010591|284852951309091089|1668910652519|1893196800000|20335289,89|false
224617306293010591|247135304429863186|1671337173064|1893196800000|47147036,68|false
224617306293010591|284852951309091089|1669663447110|1893196800000|2296382,79|false
224617306293010591|284852951309091089|1670653308869|1893196800000|7375734,50|false
288793600983040160|284852951309091089|1667466761940|1893196800000|3032328,25|false
288793600983040160|247135304429863186|1667827066269|1893196800000|23653005,20|false
195062433738391713|247416779406573843|1672294102895|1893196800000|962658,05|false
195062433738391713|284852951309091089|1672071506407|1893196800000|927102,00|false
195062433738391713|247135304429863186|1664556362901|1893196800000|322303,59|false
300052600051466402|200973408249315605|1671550013972|1893196800000|1316798,97|false
269090352613294243|200973408249315605|1663188712544|1893196800000|42495177,68|false
269090352613294243|200973408249315605|1662462375584|1893196800000|48083122,79|false
269090352613294243|249105629266837782|1666731672157|1893196800000|48551596,46|false
269090352613294243|221802556525904148|1660991609541|1893196800000|9911246,77|false
198721608435630244|200973408249315605|1666139662153|1893196800000|556135,31|false
206039957830107301|221802556525904148|1672229404265|1893196800000|38713943,46|false
206039957830107301|221802556525904148|1666542665097|1893196800000|61814948,96|false
143271038023631014|183240484716544280|1644884595492|1893196800000|12298933,39|false
143271038023631014|138204488442839322|1658041281433|1661393069290|410243,61|true
143271038023631014|189995884157600023|1642029312658|1893196800000|8594380,63|false
143271038023631014|183240484716544280|1670995318286|1893196800000|8151694,05|false
143271038023631014|183240484716544280|1641843973385|1893196800000|3094694,94|false
287386226099486888|306245049539100956|1672457664915|1893196800000|81312809,04|false
287386226099486888|306245049539100956|1672274398190|1893196800000|2749079,46|false
287386226099486888|306245049539100956|1672285141018|1893196800000|11024697,95|false
287386226099486888|306245049539100956|1672416913084|1893196800000|6185306,84|false
301459974935019689|280630826658431262|1670928938247|1893196800000|45276476,07|false
301459974935019689|280630826658431262|1671446693271|1893196800000|13807876,53|false
298926700144623786|280630826658431262|1672488812027|1893196800000|16291912,18|false
187462609367204011|223491406386168095|1660344999355|1893196800000|5095610,70|false
187462609367204011|223491406386168095|1672507405385|1893196800000|3901612,57|false
187462609367204011|223491406386168095|1656716569341|1893196800000|9599137,57|false
183240484716544172|304556199678837026|1671747410807|1671971133493|13161650,81|true
183240484716544172|304556199678837026|1671644736301|1671971133493|56319065,96|true
183240484716544172|304556199678837026|1671646998262|1671971133493|14835871,35|true
183240484716544172|304556199678837026|1671724457412|1671971133493|6103235,08|true
190840309087731885|304556199678837026|1671586173852|1671971133493|16596995,03|true
190840309087731885|304556199678837026|1671513279861|1671971133493|48212685,24|true
190840309087731885|304556199678837026|1671847930673|1671971133493|518768,94|true
190840309087731885|304556199678837026|1671604076227|1671971133493|3166749,58|true
190840309087731885|304556199678837026|1671814209639|1671971133493|1127439,10|true
190840309087731885|304556199678837026|1671902559660|1671971133493|304638,11|true
210543557457477806|304556199678837026|1671675696057|1671971133493|42661300,75|true
210543557457477806|304556199678837026|1671527068469|1671971133493|40354782,36|true
210543557457477806|304556199678837026|1671509022058|1671971133493|4534353,55|true
168322310950879407|304556199678837026|1671910196668|1671971133493|36913454,39|true
168322310950879407|304556199678837026|1671600286121|1671971133493|16869569,67|true
168322310950879407|304556199678837026|1671941235317|1671971133493|15036072,58|true
168322310950879407|304556199678837026|1671605490834|1671971133493|51114354,58|true
202662258109579440|87257517658210595|1640348258620|1893196800000|131964,22|false
202662258109579440|87257517658210595|1641831536011|1893196800000|88797329,93|false
202662258109579440|87257517658210595|1647904653770|1893196800000|207287,54|false
286260326192644273|87257517658210595|1669654329588|1893196800000|5310049,46|false
286260326192644273|87257517658210595|1672320156146|1893196800000|1142001,51|false
286260326192644273|87257517658210595|1671770575580|1893196800000|2227515,02|false
126945489374412978|87257517658210595|1664289656190|1893196800000|28895841,00|false
126945489374412978|87257517658210595|1618792444421|1893196800000|5083417,48|false
273593952240664755|239535480058675492|1672244300468|1893196800000|31120257,77|false
273593952240664755|239535480058675492|1667786281434|1893196800000|24118808,70|false
273593952240664755|239535480058675492|1668374484070|1893196800000|14556739,06|false
273593952240664755|239535480058675492|1668781675214|1893196800000|12323371,75|false
273593952240664755|239535480058675492|1668567652242|1893196800000|3073075,90|false
248824154290127028|239535480058675492|1671034511575|1893196800000|23144372,84|false
248824154290127028|239535480058675492|1655773218629|1893196800000|6554527,61|false
248824154290127028|239535480058675492|1672015661863|1893196800000|39521027,69|false
248824154290127028|239535480058675492|1664226946451|1893196800000|1026319,31|false
248824154290127028|239535480058675492|1657829194650|1893196800000|788325,94|false
286823276146065589|239535480058675492|1666340693339|1893196800000|70326,31|false
286823276146065589|239535480058675492|1666582135201|1893196800000|3598029,89|false
266275602846187702|239535480058675492|1669268903280|1893196800000|20648916,88|false
266275602846187702|239535480058675492|1660852862899|1893196800000|47031818,56|false
