loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
242913729535020086|255298628510291219|1657344461019|1893196800000|7021736,86|false
279224001530694711|257550428323976469|1664766825704|1893196800000|1610830,75|false
279224001530694711|257550428323976469|1667524757941|1893196800000|27191406,41|false
279224001530694711|257550428323976469|1670461832022|1893196800000|29572618,11|false
279224001530694711|257550428323976469|1670450170099|1893196800000|13144323,41|false
279224001530694711|257550428323976469|1663868129109|1893196800000|5645479,56|false
300897574737415224|257550428323976469|1672478330976|1893196800000|5605873,51|false
300897574737415224|257550428323976469|1672404336439|1893196800000|8300142,98|false
300897574737415224|257550428323976469|1672330125265|1893196800000|11381558,74|false
300897574737415224|257550428323976469|1670778289044|1893196800000|215384,64|false
298364299947019321|257550428323976469|1670355684982|1893196800000|47315786,74|false
298364299947019321|257550428323976469|1670212570058|1893196800000|274250,27|false
298364299947019321|257550428323976469|1670782136352|1893196800000|3386936,38|false
298364299947019321|257550428323976469|1670492869605|1893196800000|689833,64|false
284572026088197178|257550428323976469|1671871643641|1893196800000|21485869,43|false
284572026088197178|257550428323976469|1671380522788|1893196800000|20019387,76|false
284572026088197178|257550428323976469|1666122297474|1893196800000|2319605,35|false
284572026088197178|257550428323976469|1665363806601|1893196800000|102534,87|false
284572026088197178|257550428323976469|1672029046919|1893196800000|246683,52|false
188589059029863483|281194326367671575|1665623226589|1893196800000|8238199,03|false
188589059029863483|281194326367671575|1671526109881|1893196800000|12453429,35|false
188589059029863483|204351657725662488|1665030769871|1893196800000|2138345,66|false
188589059029863483|281194326367671575|1665417570656|1893196800000|4939284,79|false
279786951484116028|307371499201762582|1672351477836|1893196800000|973814,11|false
279786951484116028|281194326367671575|1666169491386|1893196800000|1242397,71|false
279786951484116028|204351657725662488|1669882532046|1893196800000|425500,45|false
279786951484116028|307371499201762582|1672509178450|1893196800000|1516330,65|false
204351657725660221|281194326367671575|1666096230461|1893196800000|756263,81|false
204351657725660221|307371499201762582|1672403116418|1893196800000|13900555,41|false
167759910753274942|190840858843551001|1645656660020|1893196800000|366239,51|false
167759910753274942|190840858843551001|1659816642752|1893196800000|9437154,29|false
167759910753274942|190840858843551001|1670292418862|1893196800000|7303068,95|false
167759910753274942|190840858843551001|1657945324132|1893196800000|7984157,30|false
208855257353030719|190840858843551001|1644146466466|1893196800000|2750404,18|false
208855257353030719|190840858843551001|1651333442290|1893196800000|20492277,98|false
208855257353030719|190840858843551001|1654266234784|1893196800000|18072777,87|false
208855257353030719|190840858843551001|1647880005065|1893196800000|11799812,02|false
208855257353030719|190840858843551001|1660249332646|1893196800000|42771147,31|false
291327425529252928|190840858843551001|1668176238765|1893196800000|87795434,84|false
291327425529252928|190840858843551001|1667456218434|1893196800000|41846204,30|false
291327425529252928|190840858843551001|1672275309728|1893196800000|38063403,58|false
261209603021212737|190840858843551001|1659378255982|1893196800000|4259459,06|false
261209603021212737|190840858843551001|1663328447939|1893196800000|7726237,71|false
251920928789761090|196188883401053472|1672166667670|1893196800000|26888850,75|false
251920928789761090|209981157259875614|1667749466281|1893196800000|13798651,23|false
251920928789761090|246572904232260895|1660467830759|1893196800000|2565,24|false
251920928789761090|246572904232260895|1664631915946|1893196800000|1186259,27|false
88946917274291267|136516188338394401|1626648706333|1893196800000|1584803,51|false
88946917274291267|136516188338394401|1653764657734|1893196800000|16333145,99|false
88946917274291267|136516188338394401|1648525237806|1893196800000|122614,11|false
180426284705254468|136516188338394401|1653992019881|1893196800000|36886882,59|false
180426284705254468|136516188338394401|1664884453101|1893196800000|7813194,54|false
180426284705254468|136516188338394401|1633675420641|1893196800000|350977,06|false
180426284705254468|136516188338394401|1659030496908|1893196800000|17295104,70|false
180426284705254468|136516188338394401|1648047195941|1893196800000|15837138,98|false
159597136428665925|136516188338394401|1668847882224|1893196800000|9282950,45|false
159597136428665925|136516188338394401|1665533209933|1893196800000|5698815,98|false
126946039130229830|186900209169601832|1637782733232|1893196800000|11039371,96|false
126946039130229830|186900209169601832|1663399831848|1893196800000|9603109,81|false
126946039130229830|186900209169601832|1636330962389|1893196800000|3478767,00|false
138205038198656071|186900209169601832|1662032272283|1893196800000|13974827,12|false
138205038198656071|88383967320872230|1661713015575|1893196800000|9228075,39|false
138205038198656071|88383967320872230|1637771240145|1893196800000|2169564,16|false
138205038198656071|88383967320872230|1672225784854|1893196800000|2703322,81|false
138205038198656071|186900209169601832|1666091325183|1893196800000|1721028,17|false
94857891785215048|88383967320872230|1663934919957|1893196800000|26711466,10|false
94857891785215048|88383967320872230|1641982804488|1893196800000|5252888,11|false
94857891785215048|186900209169601832|1640292677104|1893196800000|4824578,26|false
129197838943915081|251920928789763369|1665773955224|1893196800000|27630036,35|false
129197838943915081|84443317646923052|1666535412171|1893196800000|2933505,47|false
129197838943915081|143553062756160810|1636922560981|1893196800000|21121593,77|false
129197838943915081|84443317646923052|1659259938162|1893196800000|3086323,22|false
287668250832014410|251920928789763369|1666743622659|1893196800000|72360283,71|false
287668250832014410|84443317646923052|1669720049193|1893196800000|10902882,92|false
287668250832014410|84443317646923052|1667910649110|1893196800000|7138352,24|false
170011710566960203|143553062756160810|1668579093118|1893196800000|11142995,83|false
170011710566960203|251920928789763369|1658895893111|1893196800000|25667638,55|false
261491077997923404|272187127112930605|1664160950096|1664805449245|17926086,51|true
261491077997923404|272187127112930605|1663354401558|1664805449245|14483350,18|true
244321104418573389|272187127112930605|1662880982817|1664805449245|1005055,55|true
244321104418573389|272187127112930605|1664508257227|1664805449245|50032,04|true
244321104418573389|272187127112930605|1663978563762|1664805449245|33844,91|true
244321104418573389|272187127112930605|1662112522958|1664805449245|2077,99|true
259239278184238158|272187127112930605|1662894304204|1664805449245|25369822,32|true
275001876880034895|305964124318209327|1671912730543|1672010280542|560869,72|true
275001876880034895|305119699388077360|1672186621482|1893196800000|20014746,72|false
275001876880034895|305964124318209327|1671952174799|1672010280542|2954125,00|true
266557627578715216|305964124318209327|1671948989046|1672010280542|40039122,27|true
266557627578715216|305964124318209327|1671980187649|1672010280542|3283224,14|true
266557627578715216|305964124318209327|1671931155440|1672010280542|44277802,63|true
294423650273070161|271061227206087993|1669012907061|1893196800000|31365953,19|false
278942526553984082|264305827765032248|1671598052707|1893196800000|53687362,56|false
278942526553984082|298645774923732282|1669950073340|1893196800000|33092453,32|false
278942526553984082|264305827765032248|1667155957370|1893196800000|2201225,57|false
278942526553984082|264305827765032248|1668734204521|1893196800000|2040578,71|false
278942526553984082|271061227206087993|1666504354104|1893196800000|24452,56|false
278942526553984082|298645774923732282|1671475248911|1893196800000|349543,29|false
291608900505963603|265994677625296187|1670791895818|1893196800000|17519327,87|false
291608900505963603|282601701251224894|1669558474862|1893196800000|1585410,57|false
291608900505963603|282601701251224894|1667985239396|1893196800000|256613,96|false
291608900505963603|265994677625296187|1668859585592|1893196800000|6790144,07|false
302023474644257876|303430849527813440|1672133900520|1893196800000|10729897,52|false
302023474644257876|303430849527813440|1671458059521|1893196800000|3717255,42|false
302023474644257876|302867899574392130|1671645018820|1893196800000|1542391,88|false
302023474644257876|302867899574392130|1670986177479|1893196800000|39290380,25|false
305119699388075093|295549550179915071|1672406490039|1893196800000|14588550,12|false
305119699388075093|303430849527813440|1672103063028|1893196800000|621455,74|false
305119699388075093|302867899574392130|1672202024000|1893196800000|7985917,80|false
287949725808725078|292453325436097857|1670818484661|1893196800000|1426835,08|false
287949725808725078|302867899574392130|1671348015777|1893196800000|2268214,86|false
287949725808725078|303430849527813440|1672155248294|1893196800000|3823977,50|false
287949725808725078|302867899574392130|1671098844829|1893196800000|1033487,73|false
287949725808725078|303430849527813440|1671305249085|1893196800000|1897199,08|false
304275274457943127|303430849527813440|1672514012751|1893196800000|60708750,03|false
304275274457943127|295549550179915071|1671686986791|1893196800000|720406,32|false
304275274457943127|302867899574392130|1672286313027|1893196800000|164417,29|false
304275274457943127|295549550179915071|1672441482201|1893196800000|44942263,13|false
304275274457943127|295549550179915071|1671708881332|1893196800000|410116,17|false
216455081724218456|155093536801297734|1668466149643|1893196800000|2338708,46|false
216455081724218456|155093536801297734|1656977843922|1893196800000|10200721,14|false
216455081724218456|103302141086537031|1653255407478|1669336462583|1142543,55|true
216455081724218456|103302141086537031|1658757422081|1669336462583|594382,23|true
52918120255327321|103302141086537031|1660173546181|1669336462583|49614731,63|true
52918120255327321|155093536801297734|1653254320698|1893196800000|21917293,26|false
52918120255327321|103302141086537031|1648511604838|1669336462583|1450434,10|true
120190639689174106|224336381072119113|1659426713649|1893196800000|14653541,14|false
120190639689174106|224336381072119113|1648793489648|1893196800000|11216523,24|false
120190639689174106|213358856980403528|1647188314357|1649169432778|15562050,99|true
287949725808725083|289357100692280654|1670936230169|1893196800000|16003807,16|false
287949725808725083|289357100692280654|1671573498623|1893196800000|11916555,05|false
