loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4747357781835655995|4902450494003234771|1672012917565|1893196800000|30632695,73|false
4747357781835655995|4837429774383073234|1662569865412|1893196800000|2908662,91|false
4695566386120895292|4837429774383073234|1668578858250|1893196800000|29542403,24|false
4695566386120895292|4832363224802281429|1658785107660|1893196800000|40794359,39|false
4695566386120895292|4832363224802281429|1654906201446|1893196800000|2331905,36|false
4695566386120895292|4832363224802281429|1660064070084|1893196800000|1461403,81|false
4912583593164811069|4909487368421001174|1672375743555|1893196800000|46441787,55|false
4912583593164811069|4892035919864940504|1671491929085|1893196800000|32984496,37|false
4916524242838760254|4883591670563620825|1671514411442|1893196800000|25922365,75|false
4916524242838760254|4883591670563620825|1672384413829|1893196800000|13908375,78|false
4916524242838760254|4883591670563620825|1671570028192|1893196800000|19747886,83|false
4916524242838760254|4883591670563620825|1671534960665|1893196800000|120637,10|false
4916524242838760254|4883591670563620825|1671786990651|1893196800000|4304611,42|false
4909768843397704511|4883591670563620825|1672186384333|1893196800000|11897651,80|false
4909768843397704511|4883591670563620825|1669893841926|1893196800000|42661823,79|false
4909768843397704511|4883591670563620825|1670472986223|1893196800000|38771084,90|false
4821385700710558528|4883591670563620825|1662310492536|1893196800000|3162343,67|false
4821385700710558528|4883591670563620825|1662593099052|1893196800000|45898978,52|false
4900198694189542209|4883591670563620825|1669702595508|1893196800000|39834233,96|false
4900198694189542209|4883591670563620825|1669047035238|1893196800000|21557600,97|false
4900198694189542209|4883591670563620825|1668670212426|1893196800000|4811134,92|false
4900198694189542209|4883591670563620825|1670938217309|1893196800000|13769248,56|false
4900198694189542209|4883591670563620825|1671841998422|1893196800000|44703219,26|false
4900198694189542209|4883591670563620825|1670567911023|1893196800000|16664124,50|false
4873740046378740546|4895976569538889690|1671976279331|1893196800000|883126,54|false
4873740046378740546|4895976569538889690|1665566106710|1893196800000|2424234,55|false
4873740046378740546|4895976569538889690|1670725563872|1893196800000|304613,19|false
4839681574196751171|4812659976432535517|1650311248246|1893196800000|4001444,56|false
4839681574196751171|4812659976432535517|1662742770265|1893196800000|493025,75|false
4839681574196751171|4812659976432535517|1664744312930|1893196800000|9504421,76|false
4774379379599878980|4812659976432535517|1654162426528|1893196800000|66331495,56|false
4774379379599878980|4812659976432535517|1671485426997|1893196800000|9444557,37|false
4774379379599878980|4812659976432535517|1650810304291|1893196800000|11051601,17|false
4843059273917279045|4812659976432535517|1650278404873|1893196800000|44669752,78|false
4870080871681502022|4812659976432535517|1667941299832|1893196800000|11143812,13|false
4870080871681502022|4812659976432535517|1665178146958|1893196800000|10863171,41|false
4870080871681502022|4812659976432535517|1657409020471|1893196800000|9278201,91|false
4870080871681502022|4812659976432535517|1662929539485|1893196800000|9983732,39|false
4870080871681502022|4812659976432535517|1661044973947|1893196800000|5585893,07|false
4917650142745602887|4798867702573713374|1672041455799|1893196800000|6305638,61|false
4917650142745602887|4798867702573713374|1671921459139|1893196800000|16893155,06|false
4888658220144405320|4798867702573713374|1668038299591|1893196800000|17033669,79|false
4888658220144405320|4798867702573713374|1667087926255|1893196800000|11976739,22|false
4888658220144405320|4798867702573713374|1663180780989|1893196800000|9158264,10|false
4729061908349463369|4798867702573713374|1657125810917|1893196800000|38067221,22|false
4729061908349463369|4798867702573713374|1645862421602|1893196800000|24416515,30|false
4729061908349463369|4798867702573713374|1658403449196|1893196800000|6319262,48|false
4908361468514151242|4888376745167701984|1669398495995|1893196800000|7578769,55|false
4908361468514151242|4897665419399153631|1671972249713|1893196800000|91660,22|false
4908361468514151242|4897665419399153631|1672058065129|1893196800000|85100,91|false
4908361468514151242|4897665419399153631|1670711040524|1893196800000|50154,46|false
4908361468514151242|4888376745167701984|1671007994213|1893196800000|2400271,39|false
4913990968048364363|4914553918001792996|1671182370805|1893196800000|15270420,17|false
4913990968048364363|4914553918001792996|1671464094931|1893196800000|282536,80|false
4913990968048364363|4914553918001792996|1672134481435|1893196800000|41102408,81|false
4917368667768892236|4914553918001792996|1671852754615|1893196800000|6446102,31|false
4917368667768892236|4914553918001792996|1672281785188|1893196800000|22534120,09|false
4737506157650783053|4747920731789084650|1631686254732|1893196800000|1796755,74|false
4737506157650783053|4747920731789084650|1660203291908|1893196800000|13467614,14|false
4737506157650783053|4747920731789084650|1640920721684|1893196800000|18331073,23|false
4845029598754253646|4860229247496636396|1666909573846|1893196800000|23262691,96|false
4845029598754253646|4838837149266626539|1661984790147|1893196800000|6162690,79|false
4916524242838760271|4895695094562179058|1672389819801|1893196800000|39836990,28|false
4898791319305988944|4908079993537447920|1671692177470|1893196800000|64371343,85|false
4898791319305988944|4901887544049813487|1669588227351|1671352759917|10334413,54|true
4898791319305988944|4895695094562179058|1667893645244|1893196800000|33172,59|false
4907798518560729937|4895695094562179058|1670333546941|1893196800000|14751388,11|false
4907798518560729937|4895695094562179058|1669327218111|1893196800000|5014778,06|false
4896539519492303698|4895695094562179058|1670491703700|1893196800000|76813165,52|false
4914553918001785683|4892035919864940543|1672403746964|1893196800000|21453286,58|false
4914553918001785683|4905265243770341376|1671956641671|1893196800000|24625139,74|false
4914553918001785683|4907798518560737281|1671380839663|1893196800000|20049676,69|false
4914553918001785683|4907798518560737281|1671877818385|1893196800000|44244983,95|false
4886124945354009428|4874584471308879875|1668554946271|1893196800000|40665216,48|false
4886124945354009428|4915398342931924997|1672283517415|1893196800000|168398,53|false
4886124945354009428|4915398342931924997|1671563205257|1893196800000|5186292,49|false
4886124945354009428|4874584471308879875|1667584043298|1893196800000|12258767,07|false
4807593426851736405|4766216605275277322|1641618700140|1893196800000|134537,04|false
4807593426851736405|4663478238775887883|1660313374679|1893196800000|32126787,74|false
4807593426851736405|4663478238775887883|1652634722866|1893196800000|3833019,67|false
4807593426851736405|4663478238775887883|1665671154061|1893196800000|262023,37|false
4807593426851736405|4663478238775887883|1643706380990|1893196800000|65620,95|false
4897102469445725014|4817445051036616716|1671638071860|1893196800000|18079196,16|false
4897102469445725014|4817445051036616716|1669631867023|1893196800000|5668639,15|false
4897102469445725014|4817445051036616716|1665986195078|1893196800000|27789700,33|false
4894006244701907799|4696973761004455950|1665329147880|1893196800000|48490148,42|false
4894006244701907799|4712454884723542031|1670043084647|1893196800000|6608856,72|false
4894006244701907799|4696973761004455950|1672317460195|1893196800000|688729,17|false
4894006244701907799|4712454884723542031|1665206262798|1893196800000|5127,49|false
4869799396704791384|4712454884723542031|1668529798323|1893196800000|27430244,42|false
4869799396704791384|4712454884723542031|1658008630738|1893196800000|8585805,48|false
4869799396704791384|4696973761004455950|1659194781061|1893196800000|4599158,58|false
4760305630764346201|4712454884723542031|1636883380135|1893196800000|24641776,76|false
4760305630764346201|4696973761004455950|1665062172286|1893196800000|18748754,82|false
4760305630764346201|4696973761004455950|1625038096975|1893196800000|4219956,50|false
4801400977364101978|4696973761004455950|1639776639780|1893196800000|58198764,53|false
4801400977364101978|4823918975500961805|1644244254178|1644620882458|598571,16|true
4801400977364101978|4696973761004455950|1666885564566|1893196800000|1020743,34|false
4801400977364101978|4696973761004455950|1653651448033|1893196800000|9579078,97|false
4791549353179229019|4809845226665429010|1662516319417|1893196800000|13228181,09|false
4791549353179229019|4846155498661103633|1671904629945|1893196800000|6822453,81|false
4791549353179229019|4834333549639256080|1655888558118|1893196800000|2595297,19|false
4791549353179229019|4846155498661103633|1652102680427|1893196800000|2278817,62|false
4904702293816912732|4846155498661103633|1668606784591|1893196800000|2330558,52|false
4904702293816912732|4809845226665429010|1669637421656|1893196800000|2835905,40|false
4904702293816912732|4834333549639256080|1672045037163|1893196800000|3580634,72|false
4901043119119674205|4809845226665429010|1667622580981|1893196800000|4081929,40|false
4901043119119674205|4809845226665429010|1669309962477|1893196800000|10777796,08|false
4901043119119674205|4809845226665429010|1669323426712|1893196800000|16155347,86|false
4901043119119674205|4834333549639256080|1668694975690|1893196800000|1551842,17|false
4901043119119674205|4846155498661103633|1667508855999|1893196800000|9130206,40|false
4901043119119674205|4809845226665429010|1670251701363|1893196800000|13899852,83|false
4892317394841643870|4889221170097834004|1664298616447|1893196800000|40374721,67|false
4892317394841643870|4889221170097834004|1671363997823|1893196800000|9933676,06|false
4892317394841643870|4906391143677184019|1672305516766|1893196800000|5620510,22|false
4887532320237562719|4889221170097834004|1665581140990|1893196800000|8211431,61|false
4887532320237562719|4889221170097834004|1670384665827|1893196800000|123146,62|false
4887532320237562719|4906391143677184019|1668687421979|1893196800000|715346,85|false
4887532320237562719|4906391143677184019|1668566369374|1893196800000|7871795,44|false
4887532320237562719|4906391143677184019|1668901929256|1893196800000|1113449,43|false
4918213092699024224|4917368667768899611|1672315241814|1893196800000|3826813,56|false
4918213092699024224|4917368667768899612|1672150041875|1893196800000|21142018,74|false
4918213092699024224|4917368667768899611|1672187856221|1893196800000|833725,42|false
4918776042652445537|4917368667768899611|1672279409786|1893196800000|2204342,62|false
4918776042652445537|4919057517629163549|1672415099545|1893196800000|8785402,16|false
4917087192792181602|4917368667768899611|1672160119166|1893196800000|30490194,56|false
4917087192792181602|4917368667768899611|1672494708154|1893196800000|7628900,40|false
4855725647869258595|4915679817908635678|1671415161409|1893196800000|18765570,71|false
4855725647869258595|4915679817908635678|1671499754667|1893196800000|1573138,03|false
4855725647869258595|4915679817908635678|1672292842755|1893196800000|3215752,56|false
4895976569538882404|4901887544049813539|1669987486529|1893196800000|66729171,57|false
4895976569538882404|4901887544049813539|1670450369537|1893196800000|7522137,07|false
4853473848055573349|4897665419399153702|1666057532373|1893196800000|27160494,53|false
4853473848055573349|4897665419399153702|1669025679245|1893196800000|43467382,03|false
4829829950011878246|4886969370284148777|1671477616206|1893196800000|41220141,40|false
4829829950011878246|4882465770656778282|1665383230439|1893196800000|8033114,32|false
4856851547776101223|4886969370284148777|1665898588064|1893196800000|26513404,58|false
4856851547776101223|4882465770656778282|1662473790591|1893196800000|39251488,92|false
4793519678016203624|4886969370284148777|1671000358999|1893196800000|183173,16|false
4914835392978496361|4882465770656778282|1671497427310|1893196800000|39491023,84|false
4914835392978496361|4886969370284148777|1671084106561|1893196800000|3956550,05|false
4814911776246213482|4786482803598444588|1664382582307|1893196800000|9677013,36|false
4814911776246213482|4786482803598444588|1666343033052|1893196800000|2713908,69|false
4814911776246213482|4786482803598444588|1670004097093|1893196800000|910515,46|false
4814911776246213482|4894006244701915181|1666094977511|1666869544295|11392001,53|true
4814911776246213482|4786482803598444588|1641298819242|1893196800000|832793,14|false
4917650142745602923|4918494567675742255|1672329548485|1893196800000|19645979,89|false
4917650142745602923|4919057517629163569|1672466690426|1893196800000|14764,48|false
4918213092699024236|4918494567675742255|1672487419436|1893196800000|11400348,72|false
4918213092699024236|4918494567675742255|1672194223973|1893196800000|76248893,29|false
4918776042652445549|4919057517629163569|1672475605682|1893196800000|7742741,90|false
4918776042652445549|4917931617722320944|1672468444134|1893196800000|6809524,17|false
4918776042652445549|4918494567675742255|1672445484993|1893196800000|7509738,41|false
4917931617722313582|4919057517629163569|1672373379308|1893196800000|15738351,07|false
4917931617722313582|4917931617722320944|1672366386470|1893196800000|11799170,05|false
4917931617722313582|4918494567675742255|1672484160099|1893196800000|22506,91|false
4917931617722313582|4918494567675742255|1672292141415|1893196800000|10516,96|false
4849251723404913519|4828985525081753652|1661089737396|1661905697850|86623105,98|true
4849251723404913519|4828985525081753652|1657705650014|1661905697850|49878408,10|true
4707106860166032240|4834333549639256120|1647159203038|1649914424248|19304099,61|true
4707106860166032240|4834333549639256120|1648974328945|1649914424248|11176626,50|true
4707106860166032240|4834333549639256120|1648549482537|1649914424248|967843,49|true
4707106860166032240|4834333549639256120|1648742012066|1649914424248|3080895,38|true
4707106860166032240|4834333549639256120|1648185413629|1649914424248|986864,36|true
4707106860166032240|4834333549639256120|1647307451048|1649914424248|1578216,50|true
4737787632627493745|4834333549639256120|1648887104298|1649914424248|3375974,92|true
4737787632627493745|4834333549639256120|1648200259121|1649914424248|16779305,32|true
4737787632627493745|4834333549639256120|1646704919928|1649914424248|3023015,57|true
4737787632627493745|4834333549639256120|1648284306686|1649914424248|5942713,36|true
4841370424057015154|4834333549639256120|1649382553289|1649914424248|11470556,47|true
4841370424057015154|4834333549639256120|1649795171082|1649914424248|13671483,04|true
4841370424057015154|4834333549639256120|1649451644661|1649914424248|27813371,66|true
4841370424057015154|4834333549639256120|1649095021729|1649914424248|3635090,11|true
4841370424057015154|4834333549639256120|1649277297457|1649914424248|1153381,90|true
4890910019958090612|4898509844329285695|1666264511946|1893196800000|50474766,81|false
4890910019958090612|4899917219212838974|1666903327842|1893196800000|1435058,47|false
4890910019958090612|4899917219212838974|1667145073142|1893196800000|32447702,19|false
4890910019958090612|4898509844329285695|1670173094529|1893196800000|13595683,35|false
4890910019958090612|4898509844329285695|1666461735997|1893196800000|5328046,97|false
4905546718747044725|4758053830950668353|1669665890653|1893196800000|2350865,49|false
4905546718747044725|4758053830950668353|1670897285161|1893196800000|48366,76|false
4762838905554742134|4755802031136983106|1649529068429|1664975126641|18005277,41|true
4762838905554742134|4764527755415013443|1626378374326|1632754366013|771410,23|true
4762838905554742134|4755802031136983106|1664189614760|1664975126641|10890726,46|true
4762838905554742134|4772972004716333120|1637766360452|1893196800000|4644529,38|false
4778038554297117559|4755802031136983106|1659468699319|1664975126641|37128792,67|true
4822511600617401208|4772972004716333120|1657964238094|1893196800000|1992383,87|false
4822511600617401208|4772972004716333120|1660352748386|1893196800000|2977738,48|false
4828422575128324985|4768749880065673287|1656764222722|1658995679872|7615395,57|true
4828422575128324985|4768749880065673287|1645720586487|1658995679872|3179860,02|true
4828422575128324985|4768749880065673287|1656038006462|1658995679872|6989,72|true
4828422575128324985|4824200450477672521|1655459812567|1893196800000|12974,63|false
4828422575128324985|4768749880065673287|1654753146490|1658995679872|5256,15|true
4828422575128324985|4792393778109368392|1670741799586|1893196800000|304142,49|false
4864451372147288954|4824200450477672521|1667564145745|1893196800000|80425787,67|false
4864451372147288954|4832081749825570890|1666338319316|1893196800000|4614409,69|false
4864451372147288954|4768749880065673287|1656801531279|1658995679872|732496,45|true
4864451372147288954|4832081749825570890|1669801788579|1893196800000|611724,75|false
4864451372147288954|4792393778109368392|1655806523409|1893196800000|45053028,84|false
4864451372147288954|4792393778109368392|1666163216781|1893196800000|58455455,49|false
4800556552433970043|4792393778109368392|1644110265472|1893196800000|16879072,38|false
4800556552433970043|4824200450477672521|1657420779295|1893196800000|39835489,72|false
4800556552433970043|4824200450477672521|1668422957992|1893196800000|7907328,49|false
4800556552433970043|4792393778109368392|1645133579698|1893196800000|11871239,21|false
4693314586307210108|4792393778109368392|1643337362255|1893196800000|51124371,33|false
4693314586307210108|4768749880065673287|1655186537212|1658995679872|29320219,97|true
4693314586307210108|4768749880065673287|1628125427083|1658995679872|172895,10|true
4693314586307210108|4792393778109368392|1646738957614|1893196800000|64927306,01|false
4865014322100710269|4900198694189549643|1667856491738|1893196800000|34855057,61|false
4864732847123999614|4900198694189549643|1667114633360|1893196800000|82165206,32|false
4864732847123999614|4900198694189549643|1672396490983|1893196800000|13448488,95|false
4864732847123999614|4900198694189549643|1668897294590|1893196800000|44935096,63|false
4879369545912953727|4900198694189549643|1667268880815|1893196800000|15481220,13|false
4879369545912953727|4900198694189549643|1668460508487|1893196800000|19900789,44|false
4879369545912953727|4900198694189549643|1669901355373|1893196800000|540752,43|false
4879369545912953727|4900198694189549643|1670358858890|1893196800000|5211209,50|false
4879369545912953727|4900198694189549643|1667566272501|1893196800000|6776408,76|false
4862199572333603712|4900198694189549643|1667393266526|1893196800000|47831019,43|false
4862199572333603712|4900198694189549643|1670807518230|1893196800000|113692,52|false
4862199572333603712|4900198694189549643|1667974303613|1893196800000|2702479,82|false
4862199572333603712|4900198694189549643|1668450572714|1893196800000|1826,96|false
4862199572333603712|4900198694189549643|1666903453892|1893196800000|24150,73|false
4893724769725197185|4841651899033733196|1672098967641|1893196800000|15817024,40|false
4893724769725197185|4841651899033733196|1671808875775|1893196800000|37736129,26|false
4893724769725197185|4841651899033733196|1665907053355|1893196800000|3898379,66|false
4893724769725197185|4841651899033733196|1670679309629|1893196800000|15719250,77|false
4913709493071653762|4912583593164818510|1671133975329|1893196800000|7782812,08|false
4913709493071653762|4912583593164818510|1672409667947|1893196800000|41686129,78|false
4913709493071653762|4912583593164818510|1672498976371|1893196800000|28818321,88|false
4912302118188100483|4912583593164818510|1671461862920|1893196800000|9508275,79|false
4912302118188100483|4912583593164818510|1670956784105|1893196800000|4201570,80|false
4912302118188100483|4912583593164818510|1671465895311|1893196800000|3861671,40|false
4874021521355451268|4858821872613083216|1660775024240|1893196800000|40816165,80|false
4858540397636365189|4789579028342261841|1670118433964|1893196800000|9241251,89|false
4858540397636365189|4874865946285590610|1670975229064|1893196800000|2515166,77|false
4858540397636365189|4874865946285590610|1663917426554|1893196800000|7729146,32|false
4855444172892547974|4809563751688718419|1660724155649|1661492839086|261921,15|true
4855444172892547974|4809563751688718419|1656132027395|1661492839086|806786,70|true
4855444172892547974|4809563751688718419|1653689935743|1661492839086|25459,63|true
4855444172892547974|4809563751688718419|1661184871462|1661492839086|21939,86|true
4869517921728080775|4809563751688718419|1659068801023|1661492839086|1858114,53|true
4869517921728080775|4809563751688718419|1657553283621|1661492839086|24690177,05|true
4869517921728080775|4809563751688718419|1659223401514|1661492839086|24935013,94|true
4869517921728080775|4809563751688718419|1659455198927|1661492839086|38619627,12|true
4830111424988588936|4809563751688718419|1650278551902|1661492839086|5607548,62|true
4830111424988588936|4809563751688718419|1648942751878|1661492839086|7702553,66|true
4830111424988588936|4809563751688718419|1656094878955|1661492839086|4489469,23|true
4830111424988588936|4809563751688718419|1650971856292|1661492839086|449900,61|true
4762838905554742153|4753268756346587222|1664754946251|1893196800000|19375024,59|false
4762838905554742153|4753268756346587222|1650266011433|1893196800000|2350809,96|false
4762838905554742153|4778882979227256917|1647137509241|1893196800000|4260464,60|false
4762838905554742153|4761994480624617559|1636036751466|1893196800000|12065114,42|false
4827015200244771722|4883028720610199641|1666676413190|1893196800000|10448025,49|false
4691625736446946187|4803089827224373339|1649456019745|1893196800000|52330,24|false
4621256992269282188|4803089827224373339|1649922309889|1893196800000|28913920,16|false
4621256992269282188|4803089827224373339|1658328318513|1893196800000|3931315,82|false
4621256992269282188|4803089827224373339|1653987572464|1893196800000|2756591,72|false
4621256992269282188|4803089827224373339|1652180111150|1893196800000|203554,76|false
4621256992269282188|4803089827224373339|1654953733347|1893196800000|1306809,29|false
4621256992269282188|4803089827224373339|1654211200458|1893196800000|976798,75|false
4852910898102152077|4803089827224373339|1668249522708|1893196800000|32944829,47|false
4852910898102152077|4803089827224373339|1661982761330|1893196800000|58929967,63|false
4852910898102152077|4803089827224373339|1653169795109|1893196800000|102302,46|false
4852910898102152077|4803089827224373339|1667174964839|1893196800000|16951429,35|false
4852910898102152077|4803089827224373339|1653027426697|1893196800000|29532061,94|false
4852910898102152077|4803089827224373339|1661535612781|1893196800000|8632723,28|false
4818008000990030734|4778882979227256924|1647321179240|1650675239055|9873873,06|true
4818008000990030734|4778882979227256924|1649558324945|1650675239055|5509685,88|true
4818008000990030734|4778882979227256924|1643036098313|1650675239055|13380431,43|true
4818008000990030734|4778882979227256924|1642018469437|1650675239055|3388802,01|true
4915961292885339023|4916242767862057053|1671848808196|1672472840893|21030756,92|true
4915961292885339023|4916242767862057053|1671870354007|1672472840893|11439420,55|true
4915961292885339023|4872895621448616031|1671461003867|1893196800000|4316924,48|false
4915961292885339023|4916242767862057053|1672384771027|1672472840893|3484556,94|true
4915961292885339023|4872895621448616031|1672128255956|1893196800000|23589441,06|false
4911739168234679184|4852066473172027490|1670331918039|1893196800000|22320464,41|false
4842777798940568465|4852066473172027490|1653647193012|1893196800000|27292614,35|false
4842777798940568465|4870362346658220129|1657372920959|1666867206690|30822030,13|true
4842777798940568465|4870362346658220129|1665612683213|1666867206690|18408945,04|true
4842777798940568465|4870362346658220129|1661998891242|1666867206690|8245534,05|true
4904420818840202130|4852066473172027490|1668569836987|1893196800000|3705240,52|false
4854599747962416019|4852066473172027490|1658734656046|1893196800000|18693864,96|false
4854599747962416019|4870362346658220129|1660785798913|1666867206690|23054513,67|true
4854599747962416019|4833207649732413536|1660298060798|1893196800000|8539263,53|false
4745387456998681492|4883873145540331619|1663264558585|1893196800000|3809266,10|false
4745387456998681492|4731876658116577381|1630118282443|1893196800000|19986162,10|false
4903576393910070165|4911176218281265254|1671436706288|1893196800000|6990872,16|false
4903576393910070165|4911176218281265254|1670639972581|1893196800000|28294423,23|false
4903576393910070165|4911176218281265254|1670383580276|1893196800000|5358791,76|false
4915398342931917718|4911176218281265254|1672465064286|1893196800000|14281104,81|false
4821667175687269271|4897102469445732456|1671934193218|1893196800000|747384,00|false
4821667175687269271|4826733725268068457|1663795509149|1893196800000|24751322,82|false
4821667175687269271|4897102469445732456|1669412463693|1893196800000|25009626,31|false
4821667175687269271|4897102469445732456|1665956309430|1893196800000|24306733,76|false
4913428018094943128|4837992724336494695|1671519550433|1893196800000|37376039,16|false
4913428018094943128|4826733725268068457|1671791279333|1893196800000|1373163,32|false
4913428018094943128|4837992724336494695|1670597430378|1893196800000|101793,53|false
4894006244701907865|4890065595027966060|1672501766393|1893196800000|6729887,84|false
4894006244701907865|4890065595027966060|1667413336945|1893196800000|50963828,62|false
4894006244701907865|4890065595027966060|1671533770950|1893196800000|986097,99|false
4894006244701907865|4890065595027966060|1671436184511|1893196800000|175326,67|false
4894006244701907865|4890065595027966060|1666766143471|1893196800000|210404,94|false
4894006244701907865|4890065595027966060|1670075251744|1893196800000|38494,88|false
4894006244701907865|4890065595027966060|1665450016758|1893196800000|59090,39|false
4894006244701907865|4890065595027966060|1668201254629|1893196800000|46589,48|false
4909768843397704602|4890065595027966060|1670426063311|1893196800000|2597727,17|false
4909768843397704602|4890065595027966060|1670104981309|1893196800000|3193263,84|false
4894850669632039835|4890065595027966060|1667953974461|1893196800000|43553503,79|false
4894850669632039835|4890065595027966060|1670724207906|1893196800000|1032106,63|false
4894850669632039835|4890065595027966060|1669049466931|1893196800000|14623181,67|false
4894850669632039835|4890065595027966060|1666077093262|1893196800000|264869,87|false
4897946894375857052|4890065595027966060|1668867888706|1893196800000|37784043,59|false
4897946894375857052|4890065595027966060|1666457301651|1893196800000|8154741,78|false
4897946894375857052|4890065595027966060|1672063107067|1893196800000|9455101,49|false
4897946894375857052|4890065595027966060|1669797022929|1893196800000|17145910,28|false
4897946894375857052|4890065595027966060|1666730647607|1893196800000|2200406,50|false
4862199572333603741|4898791319305996398|1666799460634|1893196800000|1570330,23|false
4862199572333603741|4896820994469021805|1667605451852|1893196800000|514912,13|false
4862199572333603741|4909205893444290671|1669327356437|1893196800000|1169257,73|false
4894287719678618526|4878806595959539824|1669926187120|1893196800000|67113551,99|false
4892598869818354591|4878806595959539824|1672307525634|1893196800000|46709806,83|false
4892598869818354591|4878806595959539824|1666207768317|1893196800000|20158565,66|false
4904702293816912800|4878806595959539824|1669378550058|1893196800000|45898978,95|false
4904702293816912800|4878806595959539824|1669746574160|1893196800000|245291,05|false
4904702293816912800|4878806595959539824|1668596915541|1893196800000|6042015,40|false
4916805717815471009|4878806595959539824|1671653019692|1893196800000|1666591,02|false
4916805717815471009|4878806595959539824|1671854044023|1893196800000|2050596,93|false
4916805717815471009|4878806595959539824|1671588709400|1893196800000|348381,89|false
4916805717815471009|4878806595959539824|1672260998491|1893196800000|43492,52|false
4821385700710558626|4812097026479114353|1647657801867|1893196800000|19089141,18|false
4821385700710558626|4812097026479114353|1650222779615|1893196800000|1620793,89|false
4821385700710558626|4812097026479114353|1656695317864|1893196800000|14142622,00|false
4912302118188100515|4917650142745610354|1672342501491|1893196800000|60280074,35|false
4912302118188100515|4917650142745610354|1672223756068|1893196800000|9929084,30|false
4912302118188100515|4917650142745610354|1672224634901|1893196800000|19695330,12|false
4901043119119674276|4814067351316088948|1667021457221|1893196800000|19660436,95|false
4901043119119674276|4814067351316088948|1667328346015|1893196800000|24143161,69|false
4852910898102152101|4849814673358342259|1652925117259|1893196800000|11543110,72|false
4852910898102152101|4849814673358342259|1657947469861|1893196800000|674356,64|false
4852910898102152101|4814067351316088948|1662408927572|1893196800000|22058275,39|false
4865014322100710310|4849814673358342259|1663464587269|1893196800000|24132063,04|false
4865014322100710310|4849814673358342259|1662824289110|1893196800000|13306120,70|false
4865014322100710310|4814067351316088948|1666220578151|1893196800000|6921035,12|false
4865014322100710310|4814067351316088948|1672071812613|1893196800000|26223356,86|false
4865858747030842279|4849814673358342259|1667067337541|1893196800000|185320,08|false
4865858747030842279|4814067351316088948|1662593372222|1893196800000|12494968,11|false
4865858747030842279|4814067351316088948|1666414824069|1893196800000|16648913,62|false
4884436095493745576|4884717570470463608|1664481858679|1893196800000|68766289,78|false
4884436095493745576|4908079993537448059|1672177317851|1893196800000|51458,44|false
4884436095493745576|4884717570470463608|1668476991846|1893196800000|17973718,98|false
4884436095493745576|4908079993537448059|1669360930701|1893196800000|539368,27|false
4875428896239004585|4884717570470463608|1664399386762|1893196800000|57108607,93|false
4875428896239004585|4871769721541773434|1664259945379|1893196800000|29049481,70|false
4875428896239004585|4884717570470463608|1665595864847|1893196800000|318040,52|false
4879088070936243114|4882184295680067705|1672311154127|1893196800000|14676718,59|false
4879088070936243114|4884717570470463608|1670242685125|1893196800000|4783519,79|false
4879088070936243114|4882184295680067705|1671550768646|1893196800000|2306043,64|false
4879088070936243114|4908079993537448059|1669776908450|1893196800000|6104816,68|false
4794082627969625003|4796052952806606976|1634680363789|1640685872053|5104573,66|true
4794082627969625003|4823918975500961921|1651499232545|1893196800000|908999,36|false
4820822750757137324|4823918975500961921|1664900078543|1893196800000|6383563,97|false
4849251723404913581|4823918975500961921|1654006299175|1893196800000|10520163,30|false
4843059273917279150|4860510722473347210|1666750624900|1893196800000|47844040,49|false
4843059273917279150|4681774112262080649|1661333616425|1893196800000|12685733,53|false
4692751636353788847|4681774112262080649|1666481150785|1893196800000|56469241,28|false
4915398342931917744|4917650142745610381|1672437277971|1893196800000|81401447,66|false
4915398342931917744|4917650142745610381|1672084090707|1893196800000|18986359,70|false
4915398342931917744|4917650142745610381|1672508202385|1893196800000|802990,76|false
4915398342931917744|4917650142745610381|1672457172815|1893196800000|7521208,31|false
4914835392978496433|4917650142745610381|1672328654256|1893196800000|227979,00|false
4914835392978496433|4917650142745610381|1672363843264|1893196800000|100827,16|false
4914835392978496433|4917650142745610381|1672232816636|1893196800000|16837,95|false
4914835392978496433|4917650142745610381|1672492743101|1893196800000|39887,05|false
4914835392978496433|4917650142745610381|1672406895667|1893196800000|16787,92|false
4908924418467572658|4917650142745610381|1672148432645|1893196800000|55402077,80|false
4908924418467572658|4917650142745610381|1672168466509|1893196800000|13503255,60|false
4908924418467572658|4917650142745610381|1672086952470|1893196800000|1101882,81|false
4908924418467572658|4917650142745610381|1672456986946|1893196800000|23911557,27|false
4911176218281257907|4913709493071661198|1672323769613|1893196800000|1133537,43|false
4911176218281257907|4913709493071661198|1671038154102|1893196800000|41136533,87|false
4911176218281257907|4913709493071661198|1671793242561|1893196800000|504086,30|false
4758898255880793015|4761713005647906962|1629264775733|1639412136286|58401374,94|true
4758898255880793015|4761713005647906962|1634599857993|1639412136286|7803116,18|true
4758898255880793015|4761713005647906962|1632331173403|1639412136286|12297437,17|true
4758898255880793015|4761713005647906962|1636809884388|1639412136286|166546,26|true
4758898255880793015|4761713005647906962|1625535113799|1639412136286|33373586,67|true
4889221170097826744|4897383944422443155|1666101721680|1893196800000|12355329,74|false
4889221170097826744|4897383944422443155|1668167208637|1893196800000|232739,69|false
4889221170097826744|4897383944422443155|1666124748877|1893196800000|9637830,80|false
4889221170097826744|4897383944422443155|1667917476637|1893196800000|1191993,05|false
