loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4733566057732640957|4837711799115586612|1669601176392|1893196800000|13780736,09|false
4733566057732640957|4816601175862287411|1665058995797|1893196800000|7587128,97|false
4746513906661331134|4699789060527365174|1632520590942|1893196800000|13083321,35|false
4769313379774894271|4915117417711017026|1671204109596|1893196800000|14550285,03|false
4769313379774894271|4915117417711017026|1672360580312|1893196800000|17115366,04|false
4769313379774894271|4915117417711017026|1672167474761|1893196800000|4570056,71|false
4715551659223158976|4915117417711017026|1672211830552|1893196800000|1886488,83|false
4715551659223158976|4915117417711017026|1671704738070|1893196800000|1408124,45|false
4715551659223158976|4915117417711017026|1671745234046|1893196800000|5542530,87|false
4913147092874039489|4912584142920621123|1671174518668|1893196800000|25667807,88|false
4913147092874039489|4854037347764804676|1670690921712|1893196800000|13804555,78|false
4913147092874039489|4825045425163607109|1671133638690|1893196800000|9432268,26|false
4913147092874039489|4912584142920621123|1672107579503|1893196800000|27568063,75|false
4908643493246668994|4825045425163607109|1672504165947|1893196800000|38321204,47|false
4908643493246668994|4825045425163607109|1669981258768|1893196800000|3845473,98|false
4908643493246668994|4912584142920621123|1671444295351|1893196800000|13713869,37|false
4908643493246668994|4912584142920621123|1671630735501|1893196800000|14607175,87|false
4908643493246668994|4854037347764804676|1669363640932|1893196800000|19373725,48|false
4908643493246668994|4854037347764804676|1670155513412|1893196800000|46381511,31|false
4908643493246668994|4859666847299017798|1671496869645|1893196800000|2928231,96|false
4908643493246668994|4859666847299017798|1669882437567|1893196800000|1845870,35|false
4830111974744395971|4766498630007790663|1667552646577|1893196800000|38801779,81|false
4830111974744395971|4766498630007790663|1645985028588|1893196800000|19160859,47|false
4830111974744395971|4766498630007790663|1668916984135|1893196800000|11967727,61|false
4830111974744395971|4766498630007790663|1648062467410|1893196800000|4180394,69|false
4660382563787870404|4675582212530248777|1619756742025|1893196800000|41330897,24|false
4660382563787870404|4675582212530248777|1600950604123|1893196800000|5925075,77|false
4660382563787870404|4858822422368885832|1661079042233|1893196800000|38832297,47|false
4851785547951116485|4858822422368885832|1654716327409|1893196800000|239603,23|false
4851785547951116485|4675582212530248777|1654130855627|1893196800000|8903378,10|false
4765091255124234438|4675582212530248777|1650909468872|1893196800000|40993862,27|false
4765091255124234438|4633360966023650378|1629282272950|1893196800000|56378,15|false
4724558858477899975|4682900561924725840|1617748927825|1632898333790|19601449,53|true
4743417681917513928|4675300737553538127|1631724190155|1893196800000|16752900,51|false
4743417681917513928|4675300737553538127|1668477988082|1893196800000|4310132,79|false
4693033661086306505|4682900561924725840|1631025947977|1632898333790|717333,86|true
4693033661086306505|4682900561924725840|1618099840928|1632898333790|141462,64|true
4693033661086306505|4682900561924725840|1605527291626|1632898333790|264143,84|true
4903013993712455883|4815475275955444819|1667818260422|1893196800000|66507788,40|false
4903013993712455883|4815475275955444819|1671688935691|1893196800000|927226,45|false
4903013993712455883|4815475275955444819|1670310473955|1893196800000|14507712,25|false
4903013993712455883|4815475275955444819|1672257536959|1893196800000|4693979,90|false
4903013993712455883|4815475275955444819|1672295008638|1893196800000|637043,85|false
4903013993712455883|4815475275955444819|1669277162518|1893196800000|79394,29|false
4919621017338384588|4815475275955444819|1672512582690|1893196800000|478854,90|false
4919621017338384588|4815475275955444819|1672521421905|1893196800000|492501,16|false
4919621017338384588|4815475275955444819|1672519267192|1893196800000|3439229,62|false
4919621017338384588|4815475275955444819|1672513627876|1893196800000|627227,38|false
4919621017338384588|4815475275955444819|1672511336353|1893196800000|644863,51|false
4811253151304782029|4808438401537678422|1640512885532|1893196800000|20980550,65|false
4811253151304782029|4862481597066124373|1662275527972|1893196800000|8150807,12|false
4811253151304782029|4808438401537678422|1653263250356|1893196800000|4595513,18|false
4839119173999136974|4787890728237800539|1665758762813|1893196800000|2943258,25|false
4839119173999136974|4787890728237800539|1670535821855|1893196800000|44977,56|false
4839119173999136974|4787890728237800539|1655279900753|1893196800000|1341813,25|false
4839119173999136974|4904139893619301465|1669728408949|1893196800000|928029,22|false
4839119173999136974|4787890728237800539|1649219635696|1893196800000|2873668,23|false
4872333221250994383|4787890728237800539|1663174184550|1893196800000|7028945,45|false
4872333221250994383|4907236118363118682|1670584040844|1893196800000|8390672,19|false
4872333221250994383|4904702843572722780|1669395326391|1893196800000|2179633,04|false
4872333221250994383|4904702843572722780|1669731804518|1893196800000|156538,49|false
4872333221250994383|4787890728237800539|1664376613662|1893196800000|3432788,45|false
4699507585550651600|4717240509083425886|1610825521919|1621606673623|10909150,08|true
4715551659223158993|4862763072042835040|1659285661992|1893196800000|64611316,08|false
4715551659223158993|4761432080426998879|1626656636117|1893196800000|7537318,16|false
4715551659223158993|4887814344970083425|1670271161155|1893196800000|34404603,82|false
4715551659223158993|4681211712064461922|1617674087808|1893196800000|2330314,36|false
4715551659223158993|4681211712064461922|1644780388168|1893196800000|53327,72|false
4871207321344151763|4881621895482448999|1662461793797|1663057900246|44367583,07|true
4869799946460598484|4881621895482448999|1661019050037|1663057900246|5678826,57|true
4869799946460598484|4881621895482448999|1661973502077|1663057900246|16206114,60|true
4869799946460598484|4865014871856520297|1660581829070|1893196800000|26306601,57|false
4844467198556639445|4828986074837556336|1657508336582|1893196800000|3758882,76|false
4844467198556639445|4786764828330957938|1671562646544|1893196800000|7082470,54|false
4844467198556639445|4828986074837556336|1653703620673|1893196800000|10578272,62|false
4844467198556639445|4786764828330957938|1656225965357|1893196800000|584645,18|false
4844467198556639445|4828986074837556336|1654613816844|1893196800000|216394,06|false
4874022071111258326|4875147971018103923|1668417010117|1893196800000|17242874,02|false
4874022071111258326|4875147971018103923|1665892160274|1893196800000|9031436,99|false
4874022071111258326|4875147971018103923|1660026313046|1893196800000|52965827,08|false
4851785547951116503|4822230675396500602|1664385092675|1893196800000|15734538,39|false
4851785547951116503|4897384494178245755|1668821175592|1893196800000|60819897,56|false
4858259472415461592|4897384494178245755|1670106897810|1893196800000|9617702,36|false
4865577821809938649|4822230675396500602|1667501856565|1893196800000|30891495,49|false
4865577821809938649|4822230675396500602|1665499269970|1893196800000|506684,22|false
4859948322275725530|4919339542361676924|1672430152889|1893196800000|4754424,94|false
4859948322275725530|4919339542361676924|1672420588479|1893196800000|8380909,53|false
4867548146646913243|4797460877445962883|1657442532635|1893196800000|38621225,54|false
4867548146646913243|4919058067384966274|1672296170698|1893196800000|3362541,80|false
4743980631870935260|4798586777352805510|1662022414570|1893196800000|36340918,42|false
4743980631870935260|4798586777352805510|1667153359365|1893196800000|31666776,83|false
4743980631870935260|4798586777352805510|1650973119625|1893196800000|5116134,54|false
4743980631870935260|4798586777352805510|1649653947068|1893196800000|70099489,85|false
4743980631870935260|4798586777352805510|1660611838922|1893196800000|11434577,40|false
4695003985923281117|4798586777352805510|1648851419909|1893196800000|8439894,06|false
4695003985923281117|4798586777352805510|1639086155422|1893196800000|54417705,79|false
4695003985923281117|4798586777352805510|1662806025586|1893196800000|7975895,20|false
4695003985923281117|4798586777352805510|1663403083935|1893196800000|28228071,85|false
4695003985923281117|4798586777352805510|1671083756649|1893196800000|33721977,37|false
4809001351491096798|4798586777352805510|1643023899809|1893196800000|15093457,63|false
4809001351491096798|4798586777352805510|1668289551339|1893196800000|28097179,83|false
4809001351491096798|4798586777352805510|1651895649789|1893196800000|383152,00|false
4842496873719664863|4897384494178245772|1665822990020|1668216214128|197838,05|true
4842496873719664863|4897384494178245772|1667477579087|1668216214128|4006392,15|true
4842496873719664863|4897384494178245772|1667380699693|1668216214128|883481,53|true
4842496873719664863|4897384494178245772|1666478125172|1668216214128|968080,23|true
4842496873719664863|4897384494178245772|1668105272695|1668216214128|2642,99|true
4842496873719664863|4897384494178245772|1667212061779|1668216214128|23086,81|true
4860511272229146848|4897384494178245772|1667287407756|1668216214128|11878829,14|true
4860511272229146848|4897384494178245772|1666472572093|1668216214128|21923186,69|true
4860511272229146848|4897384494178245772|1666253960044|1668216214128|166024,05|true
4860511272229146848|4897384494178245772|1666890660289|1668216214128|10922469,74|true
4860511272229146848|4897384494178245772|1666853008834|1668216214128|1357254,15|true
4860511272229146848|4897384494178245772|1665937727134|1668216214128|2785828,11|true
4807875451584254177|4846718998370327694|1658851773431|1893196800000|1067486,39|false
4807875451584254177|4917932167478123661|1672038315886|1672292525493|50680,63|true
4807875451584254177|4905265793526144143|1669549498024|1893196800000|1352305,10|false
4693596611039727842|4696692835783548064|1605533445958|1606145035255|86545093,67|true
4693596611039727842|4696692835783548064|1605304337246|1606145035255|7224644,44|true
4693596611039727842|4696692835783548064|1604408383964|1606145035255|1052176,05|true
4693596611039727842|4696692835783548064|1604901296599|1606145035255|4785554,72|true
4712173959502631140|4817445600792419489|1646251227264|1893196800000|48990087,59|false
4712173959502631140|4817445600792419489|1668819289515|1893196800000|54750591,91|false
4712173959502631140|4817445600792419489|1655487638599|1893196800000|16087891,15|false
4712173959502631140|4817445600792419489|1661800861324|1893196800000|7988064,18|false
4811253151304782053|4911176768037067938|1670857574077|1893196800000|1978518,85|false
4811253151304782053|4911176768037067938|1672324346516|1893196800000|5007886,00|false
4811253151304782053|4723432958571060387|1648933110222|1893196800000|6628386,50|false
4903295468689166566|4868955521530469541|1671835917772|1893196800000|19128602,21|false
4903295468689166566|4868955521530469541|1672167077957|1893196800000|1772860,29|false
4896258594271400167|4907236118363118756|1669807303800|1893196800000|61061716,56|false
4896258594271400167|4871770271297576102|1665327562144|1665790363172|20913325,81|true
4896258594271400167|4907236118363118756|1670152712402|1893196800000|5687664,94|false
4914554467757592808|4918776592408255658|1672223268963|1893196800000|7132629,40|false
4914554467757592808|4918776592408255658|1672427678750|1893196800000|5363473,82|false
4914554467757592808|4918776592408255658|1672331806804|1893196800000|66201159,15|false
4914554467757592808|4917932167478123689|1672059201901|1893196800000|16112994,41|false
4917650692501410025|4917932167478123689|1672317275948|1893196800000|76702865,42|false
4917650692501410025|4917932167478123689|1672292648027|1893196800000|16935172,46|false
4917650692501410025|4917932167478123689|1672148341969|1893196800000|3872490,62|false
