accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
4869518746361799281|4750173356236477604|1659120755445|1893196800000|26421418,89|false
4895695919195890288|4750173356236477604|1669119061767|1893196800000|1293768,81|false
4869518746361799281|4750173356236477604|1667179306847|1893196800000|27879443,85|false
4770158079582937716|4812379326089532581|1661855025415|1893196800000|649967,07|false
4770158079582937716|4812379326089532581|1657896639803|1893196800000|3783844,80|false
4770158079582937716|4812379326089532581|1648916054417|1893196800000|320208,32|false
4801683276974531196|4671641837734204582|1658838477538|1893196800000|75117,29|false
4831519624505860737|4806186876601898153|1648273911282|1654065954738|18981183,58|true
4847845173155078787|4806186876601898153|1671391740686|1893196800000|27396465,95|false
4831519624505860737|4806186876601898153|1653245813702|1654065954738|2854451,84|true
4904703118450631298|4824764225064801451|1668608597912|1893196800000|28162790,67|false
4831519624505860737|4824764225064801451|1647542191069|1654065954738|39285806,81|true
4731596007773577865|4754958430840558764|1626808744812|1893196800000|1514070,76|false
4694441310847771274|4754958430840558764|1651226121869|1893196800000|90916,72|false
4913710317705372301|4919058342262871213|1672351642563|1672353645477|24752053,04|true
4914273267658793615|4919058342262871213|1672395975123|1893196800000|847828,94|false
4913710317705372301|4919058342262871213|1672343492472|1672353645477|3658176,77|true
4914273267658793615|4905829018357470382|1670950966012|1893196800000|61364494,76|false
4913710317705372301|4905829018357470382|1671485160085|1672353645477|5124987,41|true
4898792143939707539|4827016024878486704|1670758220838|1893196800000|4360053,01|false
4898792143939707539|4827016024878486704|1671968439825|1893196800000|13351658,67|false
4888096094824702612|4906391968310891698|1671577290004|1893196800000|51306,39|false
4899355093893128853|4906391968310891698|1669292405192|1893196800000|166173,50|false
4906391968310895254|4886125769987724467|1669336590379|1893196800000|36647267,72|false
4899355093893128853|4886125769987724467|1667578238507|1893196800000|1491656,64|false
4906391968310895254|4886125769987724467|1671487361892|1893196800000|6461699,78|false
4748484506376217239|4811253426182689972|1650834024841|1893196800000|14278589,22|false
4748484506376217239|4811253426182689972|1654738991372|1893196800000|53165745,58|false
4748484506376217239|4811253426182689972|1647797859105|1893196800000|8484410,57|false
4917932442356032152|4909206718077998261|1672271654781|1893196800000|2221328,23|false
4917932442356032152|4909206718077998261|1672031548632|1893196800000|4512362,95|false
4917932442356032152|4909206718077998261|1672432711743|1893196800000|4826580,77|false
4861074497060479641|4893725594358912182|1672138266412|1893196800000|49440209,13|false
4861074497060479641|4893725594358912182|1665434492302|1893196800000|13095887,06|false
4861074497060479641|4893725594358912182|1668785329354|1893196800000|2971316,42|false
4861074497060479641|4872333496128902327|1667429310328|1893196800000|18765428,93|false
4861074497060479641|4872333496128902327|1662730222232|1893196800000|5373171,94|false
4861074497060479641|4872333496128902327|1664145147362|1893196800000|2597007,91|false
4861074497060479641|4875429720872719544|1667911377046|1893196800000|15942066,33|false
4861074497060479641|4875429720872719544|1668720907185|1893196800000|1793684,24|false
4861074497060479641|4888377569801409721|1664787278096|1893196800000|10956139,11|false
4861074497060479641|4888377569801409721|1668533237727|1893196800000|41196434,32|false
4892599694452073116|4886970194917856442|1664249585154|1893196800000|4649715,84|false
4892599694452073116|4886970194917856442|1666613344833|1893196800000|2362189,79|false
4916243592495768219|4886970194917856442|1671512753944|1893196800000|25998809,97|false
4831238149529150110|4814349650926507195|1648347449085|1893196800000|15814836,25|false
4812097851112825503|4814349650926507195|1659409503942|1893196800000|1476073,11|false
4812097851112825503|4814349650926507195|1650824856727|1893196800000|3210045,88|false
4912021467845108381|4814349650926507195|1670566114222|1893196800000|4847594,86|false
4912021467845108381|4829549299668882620|1671168322222|1893196800000|41748089,08|false
4786765103208866464|4812942276042953917|1662628666236|1893196800000|11923411,49|false
4786765103208866464|4910051143008130238|1672113043803|1893196800000|29370583,12|false
4786765103208866464|4910051143008130238|1672468155837|1893196800000|4173098,33|false
4786765103208866464|4910051143008130238|1669751715655|1893196800000|5830627,96|false
4836023224133231265|4900762468776678591|1668532680312|1893196800000|51311065,61|false
4836023224133231265|4907799343194444992|1668875773167|1893196800000|11918,44|false
4836023224133231265|4907799343194444992|1671813010770|1893196800000|468575,70|false
4836023224133231265|4907799343194444992|1671636297571|1893196800000|72750,98|false
4836023224133231265|4907799343194444992|1670545349984|1893196800000|256113,43|false
4836023224133231265|4907799343194444992|1670622336649|1893196800000|283090,42|false
4828986349715464866|4905547543380759745|1669186048471|1893196800000|5909252,87|false
4828986349715464866|4905547543380759745|1668377745299|1893196800000|25179124,66|false
4828986349715464866|4905547543380759745|1671238828339|1893196800000|486729,16|false
4828986349715464866|4905547543380759745|1671322556729|1893196800000|1899067,32|false
4828986349715464866|4905547543380759745|1671365789121|1893196800000|18508287,96|false
4690219186197111459|4763402680141878466|1666498432109|1893196800000|6520153,08|false
4904140168497210022|4874866770919298243|1671485209838|1893196800000|3069087,89|false
4872896446082327207|4874866770919298243|1672176384879|1893196800000|198274,42|false
4904140168497210022|4874866770919298243|1670430744908|1893196800000|13977,62|false
4872896446082327207|4874866770919298243|1659066759589|1893196800000|26878,94|false
4872896446082327207|4874866770919298243|1671637181939|1893196800000|1177,47|false
4897947719009575594|4866985471571399876|1669530785594|1893196800000|116582,18|false
4897947719009575594|4886688719941145798|1669862851177|1893196800000|6045010,44|false
4851785822829028011|4886688719941145798|1672269904102|1893196800000|930328,31|false
4851785822829028011|4886688719941145798|1667108705762|1893196800000|975968,61|false
4851785822829028011|4886688719941145798|1664943891377|1893196800000|10677290,21|false
4846719273248236207|4856852372409816265|1659619285872|1660561825088|1683761,36|true
4846719273248236207|4856852372409816265|1658644810183|1660561825088|103071,89|true
4846719273248236207|4856852372409816265|1658117579530|1660561825088|551809,67|true
4846719273248236207|4856852372409816265|1654459282924|1660561825088|168445,18|true
4846719273248236207|4834052899296253130|1658526110288|1660561825088|57117777,49|true
4846719273248236207|4834052899296253130|1658712057344|1660561825088|37138628,89|true
4846719273248236207|4834052899296253130|1652093925838|1660561825088|4367334,75|true
4846719273248236207|4834052899296253130|1653163578927|1660561825088|252486,94|true
4895977394172601012|4725122083309229260|1671939550530|1893196800000|1042943,72|false
4895977394172601012|4906110493334181069|1670190202235|1893196800000|7663585,41|false
4917650967379321531|4898229193986282703|1672220870829|1893196800000|4603427,94|false
4917650967379321531|4898229193986282703|1672159456523|1893196800000|39876377,99|false
4869518746361799354|4898229193986282703|1666803723547|1893196800000|689070,58|false
4887814619847992002|4886125769987724497|1670685637495|1893196800000|7686774,03|false
4887814619847992002|4891473794545226962|1664962276088|1893196800000|23059921,37|false
4917369492402610886|4917650967379317971|1672502467278|1893196800000|228012,36|false
4917369492402610886|4917650967379317971|1672193740624|1893196800000|1905342,81|false
4917369492402610886|4917650967379317971|1672044509005|1893196800000|784095,80|false
4918213917332742855|4918213917332739284|1672226802975|1893196800000|22933380,20|false
4917369492402610886|4918213917332739284|1672530578070|1893196800000|8557412,22|false
4918213917332742855|4918213917332739284|1672424224213|1893196800000|92144064,57|false
4745951231585821387|4693878360894346453|1633186251237|1893196800000|11946369,63|false
4856570897433109194|4693878360894346453|1659431679878|1893196800000|42946095,51|false
4771565454466491081|4715551934101066966|1641526812709|1893196800000|27765024,80|false
4745951231585821387|4715551934101066966|1628767478752|1893196800000|68008416,60|false
4845030423387972296|4891473794545226967|1669016831962|1893196800000|8443113,63|false
4845030423387972296|4891473794545226967|1667893643815|1893196800000|5712427,43|false
4901888368683524823|4902451318636942553|1671322067618|1893196800000|20958946,28|false
4907236393241027289|4873459396035744987|1670371871395|1671564620252|1433382,30|true
4907236393241027289|4873459396035744987|1669923718098|1671564620252|39712036,18|true
4835178799203099357|4893444119382201564|1668463514292|1893196800000|638706,70|false
4835178799203099357|4893444119382201564|1669259071162|1893196800000|1366772,11|false
4835178799203099357|4869237271385085149|1671252176185|1893196800000|12959367,39|false
4835178799203099357|4869237271385085149|1669255174754|1893196800000|223818,08|false
4835178799203099357|4801683276974527710|1668279300927|1893196800000|24710935,51|false
4856570897433109214|4801683276974527710|1654814319447|1656574349913|30366497,31|true
4835178799203099357|4801683276974527710|1661097778878|1893196800000|5950328,59|false
4856570897433109214|4858259747293369567|1655995528601|1656574349913|7799359,27|true
4856570897433109214|4858259747293369567|1654141752966|1656574349913|12673261,36|true
4835178799203099357|4858259747293369567|1669270023885|1893196800000|28928526,62|false
4835178799203099357|4858259747293369567|1670535017288|1893196800000|6397789,94|false
4830393724599018211|4765935954932274400|1661286754694|1893196800000|10096458,10|false
4830393724599018211|4769595129629512929|1653958761818|1893196800000|16399047,73|false
4830393724599018211|4769595129629512929|1649615341554|1893196800000|12479456,17|false
4830393724599018211|4769595129629512929|1658054863168|1893196800000|1665601,47|false
4830393724599018211|4745951231585817826|1650976791906|1893196800000|559196,30|false
4830393724599018211|4745951231585817826|1650728883076|1893196800000|6653,01|false
4830393724599018211|4745951231585817826|1654123045879|1893196800000|1106338,70|false
4830393724599018211|4745951231585817826|1659659444384|1893196800000|13051185,51|false
4830393724599018211|4745951231585817826|1653375285512|1893196800000|1359202,76|false
4830393724599018211|4745951231585817826|1653401385901|1893196800000|1805261,00|false
4830393724599018211|4800275902090974435|1645513810022|1893196800000|160058,99|false
4830393724599018211|4800275902090974435|1649206910142|1893196800000|9607462,32|false
4830393724599018211|4800275902090974435|1672226913640|1893196800000|3064343,53|false
4901043943753392872|4895695919195886820|1672147752322|1893196800000|2645563,58|false
4901043943753392872|4895695919195886820|1668192929332|1893196800000|2061322,59|false
4901043943753392872|4895695919195886820|1667619683679|1893196800000|1361033,17|false
4910051143008133865|4836586174086649061|1672485970514|1893196800000|1537722,06|false
4910051143008133865|4836586174086649061|1672235937327|1893196800000|8020143,24|false
4910051143008133865|4836586174086649061|1669908456314|1893196800000|4051668,17|false
4910051143008133865|4836586174086649061|1671243649434|1893196800000|72834,36|false
4894007069335626474|4789016903022548198|1666071280522|1893196800000|19043412,17|false
4849534023015342827|4868111371478242535|1669001932467|1893196800000|685058,65|false
4849534023015342827|4868111371478242535|1661031036451|1893196800000|9861564,40|false
4849534023015342827|4868111371478242535|1665062993824|1893196800000|13689151,52|false
4849534023015342827|4868111371478242535|1671335014604|1893196800000|3960323,10|false
4873740871012459244|4900199518823257320|1666623179701|1893196800000|28978491,34|false
4873740871012459244|4900199518823257320|1669683183141|1893196800000|59417980,41|false
4873740871012459244|4852348772782445801|1663787116106|1893196800000|871667,20|false
4873740871012459244|4852348772782445801|1659336729012|1893196800000|18298623,94|false
4873740871012459244|4899636568869836010|1667428962631|1893196800000|26538931,84|false
4873740871012459244|4899636568869836010|1667796876641|1893196800000|25026104,98|false
4873740871012459244|4899636568869836010|1668221486817|1893196800000|19352528,56|false
4831801099482571501|4863044821897450731|1668236820583|1893196800000|6207220,55|false
4811816376136114926|4715551934101066989|1639634404509|1641328084577|18518488,80|true
4702322610195669743|4715551934101066989|1668034836098|1893196800000|180909,03|false
4764528580048724724|4849252548038628590|1652726995154|1663665386208|62407970,74|true
4764528580048724724|4849252548038628590|1660071615689|1663665386208|15135319,42|true
4764528580048724724|4827860449808618735|1660829069119|1663665386208|64070921,64|true
4764528580048724724|4827860449808618735|1655756406856|1663665386208|346095,75|true
4803653601811505905|4725403558285939952|1650243584387|1893196800000|10789381,07|false
4803653601811505905|4725403558285939952|1666434109146|1893196800000|632248,28|false
4810127526275850997|4810409001252558065|1644043918019|1893196800000|1643252,76|false
4811816376136114934|4810409001252558065|1640008967451|1893196800000|15703904,27|false
4909488193054712569|4908362293147866354|1671920479626|1893196800000|23919118,63|false
4909488193054712569|4908362293147866354|1669976022089|1893196800000|14329925,39|false
4909488193054712569|4878244470639826163|1669591764100|1893196800000|10970904,59|false
4909488193054712569|4878244470639826163|1672023052444|1893196800000|30644656,90|false
4873459396035748610|4906391968310891765|1668976653723|1669270192617|13678842,85|true
4873459396035748610|4906391968310891765|1668780316043|1669270192617|6838321,87|true
4873459396035748610|4895414444219176182|1667517146452|1669270192617|153495,05|true
4873459396035748610|4895414444219176182|1667936261509|1669270192617|51645,33|true
4873459396035748610|4895414444219176182|1667330602484|1669270192617|106461,94|true
4873459396035748610|4895414444219176182|1665625335351|1669270192617|78002,04|true
4873459396035748610|4892318219475358967|1665471727081|1669270192617|6523720,22|true
4810409001252561667|4823638325157958904|1651768662530|1893196800000|23581712,91|false
4810409001252561667|4823638325157958904|1645751491437|1893196800000|8250443,62|false
4917088017425900292|4823638325157958904|1672078189468|1893196800000|49256464,91|false
4810409001252561667|4823638325157958904|1664681733253|1893196800000|1825039,38|false
4917088017425900292|4823638325157958904|1672430294132|1893196800000|18631640,12|false
4810409001252561667|4766217429908985081|1643438626143|1893196800000|13323650,36|false
4917088017425900292|4712455709357249786|1672132529742|1893196800000|46443084,94|false
4917088017425900292|4712455709357249786|1671914905183|1893196800000|576414,46|false
4917088017425900292|4712455709357249786|1672193533412|1893196800000|6668736,86|false
4919621292216296197|4919621292216292603|1672526199183|1893196800000|53424996,52|false
4713581609264096006|4836586174086649084|1661819928511|1893196800000|13708104,33|false
4713581609264096006|4836586174086649084|1652804982450|1893196800000|1521419,00|false
4713581609264096006|4836586174086649084|1669892938599|1893196800000|41427060,60|false
4812379326089536263|4803090651858081021|1639516694989|1893196800000|4221042,76|false
4812379326089536263|4803090651858081021|1649374868769|1893196800000|946397,87|false
4812379326089536263|4803090651858081021|1652168190780|1893196800000|4609443,47|false
4812379326089536263|4803090651858081021|1649114777099|1893196800000|1148139,79|false
4812379326089536263|4803090651858081021|1663949782208|1893196800000|920342,58|false
4812379326089536263|4895977394172597502|1666804152860|1893196800000|47276244,63|false
4825890124971647754|4784231828418467071|1656080209878|1893196800000|10419001,04|false
4871489071198774025|4784231828418467071|1663862728266|1893196800000|21953127,80|false
4876274145802855179|4862200396967318784|1662160150508|1893196800000|618019,00|false
4825890124971647754|4862200396967318784|1655562857239|1893196800000|1255330,91|false
4876274145802855179|4862200396967318784|1659637051594|1893196800000|804350,05|false
4825890124971647754|4798305577253999873|1671463169428|1893196800000|23607703,20|false
4871489071198774025|4798305577253999873|1667152942913|1893196800000|18389348,89|false
4825890124971647754|4798305577253999873|1655738960003|1893196800000|3343371,93|false
4910051143008133900|4899636568869836034|1672242668434|1893196800000|7960285,87|false
4912302942821819149|4899636568869836034|1671697294619|1893196800000|4249186,31|false
4678397237175264021|4675863962384864515|1661724879173|1893196800000|1068211,34|false
4759743505444643602|4675863962384864515|1640165233128|1893196800000|5782305,89|false
4873177921059037977|4863607771850872068|1665864594326|1893196800000|2351450,57|false
4764810055025435420|4791550177812944133|1662598211727|1893196800000|7213474,05|false
4764810055025435420|4754395480887137542|1654153476558|1893196800000|6758862,91|false
4764810055025435420|4754395480887137542|1636145247965|1893196800000|9764005,45|false
4764810055025435420|4831519624505857287|1670556808677|1893196800000|226929,57|false
4908080818171159327|4918213917332739336|1672081844920|1893196800000|4115696,41|false
4915117692588925729|4918213917332739336|1672506499163|1893196800000|7449,13|false
4912584417798529824|4918213917332739336|1672461517163|1893196800000|535145,91|false
4912584417798529824|4918213917332739336|1672174772413|1893196800000|364482,68|false
4915117692588925729|4918213917332739336|1672333751156|1893196800000|196691,63|false
4915117692588925729|4918213917332739336|1672466491435|1893196800000|45563,24|false
4912584417798529824|4918213917332739336|1672170189607|1893196800000|121943,78|false
4915117692588925729|4919339817239581961|1672506688170|1893196800000|640976,58|false
4915117692588925729|4919339817239581961|1672505267964|1893196800000|55772,24|false
4912584417798529824|4919339817239581961|1672501974912|1893196800000|355790,95|false
4912584417798529824|4919339817239581961|1672467084279|1893196800000|12754430,38|false
4915117692588925729|4914554742635500810|1671499662480|1893196800000|27644587,13|false
4908080818171159327|4914554742635500810|1672412199974|1893196800000|8268898,60|false
4912584417798529824|4914554742635500810|1671495162021|1893196800000|912118,08|false
4915117692588925729|4914554742635500810|1671826970045|1893196800000|22469,05|false
4912584417798529824|4917088017425896715|1672135539760|1893196800000|14517818,88|false
4915117692588925729|4917088017425896715|1671737338749|1893196800000|2744710,49|false
4908080818171159327|4917088017425896715|1672351871021|1893196800000|4331867,97|false
4660101363689071394|4740603207028315404|1632967532526|1645481514785|9640805,32|true
4761713830281618211|4740603207028315404|1651218046812|1893196800000|48355070,21|false
4761713830281618211|4740603207028315404|1659040205049|1893196800000|22253726,62|false
4772128404419912484|4740603207028315404|1671301366543|1893196800000|784614,79|false
4660101363689071394|4652220064341169421|1599992774915|1645481514785|37447827,44|true
4772128404419912484|4652220064341169421|1641324235973|1893196800000|22020329,46|false
4715270459124359973|4652220064341169421|1630407604095|1893196800000|72476696,59|false
4772128404419912484|4652220064341169421|1652642951853|1893196800000|2985961,22|false
4761713830281618211|4805060976695055630|1663979440206|1893196800000|3543034,82|false
4715270459124359973|4805060976695055630|1651194610633|1893196800000|18032900,28|false
4715270459124359973|4805060976695055630|1666929235250|1893196800000|49877825,34|false
4718366683868177192|4637583365552215311|1647108066160|1893196800000|25838554,04|false
4674738062478025513|4637583365552215311|1661042930720|1893196800000|4557242,25|false
4658412513828807473|4752143681073452304|1666704457846|1893196800000|2736433,39|false
4658412513828807473|4752143681073452304|1627427931603|1893196800000|11878480,58|false
4658412513828807473|4752143681073452304|1666837506162|1893196800000|27273856,59|false
4658412513828807473|4834334374272963857|1654077588414|1893196800000|2514333,05|false
4658412513828807473|4817445875670324498|1646801573409|1893196800000|11019572,47|false
4658412513828807473|4817445875670324498|1669969015486|1893196800000|40577730,81|false
4658412513828807473|4817445875670324498|1652527950517|1893196800000|61036917,41|false
4845311898364683058|4904140168497206547|1668727046878|1893196800000|9834574,56|false
4845311898364683058|4904140168497206547|1671336193056|1893196800000|30386233,14|false
4845311898364683058|4904140168497206547|1670238817025|1893196800000|47789030,39|false
4834897324226388796|4852911722735867156|1659101703734|1893196800000|2256938,20|false
4834052899296256826|4852911722735867156|1671134987458|1893196800000|253797,60|false
4882466595290489659|4852911722735867156|1666329516717|1893196800000|12269434,27|false
4834897324226388796|4852911722735867156|1669144773766|1893196800000|18379811,76|false
4891473794545230653|4890910844591805717|1664200492398|1664359470139|802798,66|true
4891473794545230653|4890910844591805717|1664243398983|1664359470139|786146,42|true
4891473794545230653|4890910844591805717|1664084733693|1664359470139|28749,19|true
4891473794545230653|4890910844591805717|1664327479164|1664359470139|74726,18|true
4891473794545230653|4890910844591805717|1664134776625|1664359470139|71894,36|true
4891473794545230653|4890910844591805717|1664203581717|1664359470139|10450702,27|true
4891473794545230653|4890910844591805717|1664267632722|1664359470139|427170,72|true
4847000748224947007|4848971073061917974|1654312405841|1668654762379|141729,54|true
4898792143939707718|4886688719941145879|1672157090517|1893196800000|11244033,22|false
4898792143939707718|4886688719941145879|1669651436150|1893196800000|12689072,44|false
4917088017425900359|4886688719941145879|1671932220842|1672171500180|26766605,07|true
4917088017425900359|4886688719941145879|1671863644886|1672171500180|3857457,59|true
4898792143939707718|4886688719941145879|1670809207943|1893196800000|1037596,36|false
4634768615785112393|4810971951205979416|1660289792443|1893196800000|19449182,42|false
4634768615785112393|4810971951205979416|1667447797739|1893196800000|21132342,39|false
4843341573527708488|4810971951205979416|1662785249630|1893196800000|484682,10|false
4843341573527708488|4810971951205979416|1656490488479|1893196800000|209241,00|false
4634768615785112393|4810971951205979416|1649251005431|1893196800000|262620,37|false
4719211108798309197|4880496270453511449|1667129201339|1893196800000|18523406,14|false
4719211108798309197|4880496270453511449|1668739528023|1893196800000|4520380,23|false
4842497148597576527|4851785822829024538|1671408814612|1893196800000|16237974,71|false
4919058342262874958|4851785822829024538|1672369398631|1893196800000|62034552,15|false
4879651845523383120|4851785822829024538|1670185833501|1893196800000|556238,23|false
4914554742635504465|4851785822829024538|1670964599505|1893196800000|8079647,66|false
4914554742635504465|4851785822829024538|1671446410773|1893196800000|12909577,22|false
4914554742635504465|4848689598085207323|1671700598619|1893196800000|12473496,40|false
4864170721804297044|4911458517891683612|1671695682078|1893196800000|16182122,74|false
4851222872875606866|4911458517891683612|1672305209504|1893196800000|4162772,66|false
4900199518823261011|4911458517891683612|1671726609927|1893196800000|1256377,13|false
4877681520686408533|4889221994731541789|1668321945129|1893196800000|2558064,88|false
4728218308053050198|4695285735777899806|1635858038033|1893196800000|66657925,99|false
4728218308053050198|4695285735777899806|1614082491891|1893196800000|5925497,51|false
4728218308053050198|4695285735777899806|1616982564067|1893196800000|31400338,13|false
4728218308053050198|4695285735777899806|1643043200050|1893196800000|5525684,10|false
4728218308053050198|4695285735777899806|1668423570510|1893196800000|24279354,71|false
4728218308053050198|4695285735777899806|1654194363826|1893196800000|19449122,17|false
4809846051299140447|4810127526275847456|1668542418238|1893196800000|6229331,62|false
4847563698178368352|4810127526275847456|1665888632625|1893196800000|16936678,78|false
4847563698178368352|4639835165365900577|1658872358247|1893196800000|8666298,25|false
4825890124971647838|4639835165365900577|1671551558190|1893196800000|3193323,82|false
4809846051299140447|4689374761266976034|1652706483699|1893196800000|7510347,16|false
4825890124971647838|4689374761266976034|1657034910494|1893196800000|46771603,66|false
4825890124971647838|4689374761266976034|1646665133064|1893196800000|14388567,57|false
4918495392309453666|4914554742635500836|1672318527225|1672494655112|2878452,57|true
4910614092961555300|4914554742635500836|1672075983644|1893196800000|1342416,58|false
4901888368683524965|4914554742635500836|1672350232823|1893196800000|7229066,57|false
4917369492402611043|4904421643473917221|1672182020850|1893196800000|40590572,43|false
4918495392309453666|4904421643473917221|1672183564004|1672494655112|793330,53|true
4901888368683524965|4904421643473917221|1668472996247|1893196800000|552325,84|false
4918495392309453666|4904421643473917221|1672393593298|1672494655112|22799174,61|true
4917369492402611043|4904421643473917221|1672323222307|1893196800000|376733,71|false
4857415322363241330|4829830774645593382|1660918601691|1893196800000|31140599,03|false
4857415322363241330|4829830774645593382|1661096474941|1893196800000|1239313,43|false
4894851494265758587|4773817254280172840|1668739653819|1893196800000|18228448,63|false
4879370370546672506|4773817254280172840|1660098867527|1660205903694|6164877,31|true
4792113127766369145|4773817254280172840|1636801702639|1893196800000|20454428,32|false
4901043943753393020|4903014268590363945|1669804026230|1893196800000|2177974,67|false
4901043943753393020|4903014268590363945|1670540096962|1893196800000|16811652,99|false
4812660801066247039|4886688719941145898|1662859661641|1893196800000|3445229,12|false
4812660801066247039|4886688719941145898|1672155766374|1893196800000|40016634,94|false
4872896446082327421|4886688719941145898|1663595112784|1893196800000|2840378,12|false
4810127526275851134|4886688719941145898|1664534455277|1893196800000|6272930,81|false
4810127526275851134|4899636568869836076|1670792015102|1893196800000|735627,28|false
4810127526275851134|4899636568869836076|1670085892781|1893196800000|1840143,27|false
4810127526275851134|4899636568869836076|1671493750344|1893196800000|3659475,64|false
4810127526275851134|4899636568869836076|1670059356224|1893196800000|4016170,85|false
4866985471571403652|4735818132424234286|1668478735540|1893196800000|33435648,39|false
4866985471571403652|4735818132424234286|1663283374032|1893196800000|4764305,29|false
4866985471571403652|4735818132424234286|1660662588420|1893196800000|5422777,27|false
4866985471571403652|4913147367751947567|1671162352663|1893196800000|941098,93|false
4866985471571403652|4913147367751947567|1671196633650|1893196800000|664038,74|false
4866985471571403652|4913147367751947567|1670903936846|1893196800000|13470374,97|false
4866985471571403652|4887814619847988529|1671346710998|1893196800000|4200471,27|false
4866985471571403652|4887814619847988529|1665775607934|1893196800000|4142928,59|false
4900480993799971724|4875711195849430322|1668433637745|1893196800000|10734052,74|false
4857133847386530699|4875711195849430322|1664470232043|1893196800000|13069854,59|false
4857133847386530699|4875711195849430322|1669051453599|1893196800000|2419635,03|false
4900480993799971724|4875711195849430322|1667453123190|1893196800000|6993593,98|false
4900480993799971734|4783950353441756467|1669128355881|1893196800000|77727794,64|false
4728218308053050263|4875429720872719668|1662414854748|1893196800000|18873773,40|false
4728218308053050263|4875429720872719668|1664278557584|1893196800000|1020108,90|false
4829830774645597097|4818008825623745845|1668461687395|1893196800000|20483116,76|false
4799712952137556906|4914273267658790198|1671782570589|1893196800000|47591628,29|false
4799712952137556906|4778320853907543351|1670585893577|1893196800000|37897290,11|false
4799712952137556906|4778320853907543351|1665522305822|1893196800000|2935260,33|false
4799712952137556906|4778320853907543351|1661633403536|1893196800000|4345436,98|false
4799712952137556906|4778320853907543351|1649904782951|1893196800000|3855165,15|false
4799712952137556906|4685997061546448184|1642809684011|1893196800000|4554065,68|false
4799712952137556906|4685997061546448184|1662688919310|1893196800000|2156390,15|false
4799712952137556906|4685997061546448184|1658161997533|1893196800000|7243501,21|false
4799712952137556906|4826453074925065529|1650481543060|1893196800000|20775788,36|false
4799712952137556906|4826453074925065529|1655496178594|1893196800000|4178425,34|false
4799712952137556906|4826453074925065529|1667369621874|1893196800000|1176910,80|false
4775224629163729841|4881059220406932796|1663193180657|1893196800000|10697076,50|false
4743417956795425712|4881059220406932796|1662782186710|1893196800000|13838542,28|false
4818571775577170862|4881059220406932796|1661422029000|1893196800000|20371613,47|false
4818571775577170862|4881059220406932796|1664343884554|1893196800000|12144146,36|false
4915962117519057843|4904421643473917245|1671617576535|1893196800000|45291465,07|false
4911739992868398002|4904421643473917245|1672079059332|1893196800000|1722289,83|false
4894570019289047989|4904421643473917245|1671288685927|1893196800000|27756634,54|false
4911739992868398002|4904421643473917245|1672073827648|1893196800000|31026171,08|false
4784231828418470840|4818853250553877822|1650286846811|1893196800000|40394733,24|false
4784231828418470840|4818853250553877822|1653532560728|1893196800000|17797300,89|false
4784231828418470840|4818853250553877822|1667842539254|1893196800000|12206082,89|false
4784231828418470840|4818853250553877822|1647537467028|1893196800000|16190937,41|false
4806468351578612665|4737506982284498239|1642565083359|1657430141503|13404814,48|true
4762276780235039675|4737506982284498239|1627465331178|1666206462851|14485032,14|true
4843060098550997948|4737506982284498239|1669389161109|1893196800000|557457,37|false
4762276780235039675|4737506982284498239|1631768281368|1666206462851|776383,40|true
4762276780235039675|4895414444219176256|1666019079284|1666206462851|7342791,76|true
4909769668031423418|4895414444219176256|1671827118374|1893196800000|5197505,01|false
4762276780235039675|4895414444219176256|1665772347114|1666206462851|1740892,60|true
4697819010568299457|4845593373341390145|1651941367667|1893196800000|10561531,77|false
4661790213549335491|4845593373341390145|1659197734281|1893196800000|341745,54|false
4697819010568299457|4845593373341390145|1665458086395|1893196800000|5192910,92|false
4661790213549335491|4845593373341390145|1652754177924|1893196800000|3647370,78|false
4743699431772136386|4845593373341390145|1670548268631|1893196800000|7861185,66|false
4743699431772136386|4722307333542122818|1623734741737|1893196800000|16033544,97|false
4661790213549335491|4722307333542122818|1651816938871|1893196800000|7251710,17|false
4661790213549335491|4722307333542122818|1614186663264|1893196800000|3622766,31|false
4697819010568299457|4651938589364458819|1651591883950|1893196800000|10111314,90|false
4661790213549335491|4651938589364458819|1598568868325|1893196800000|2869200,15|false
4743699431772136386|4806186876601898308|1653111823102|1893196800000|16301372,21|false
4661790213549335491|4806186876601898308|1661547715506|1893196800000|23993386,70|false
4915399167565636548|4863326296874161477|1671953593833|1893196800000|10655759,09|false
4915399167565636548|4917932442356028742|1672256727685|1893196800000|1306945,69|false
4915399167565636548|4917932442356028742|1672247854875|1893196800000|12892239,03|false
4915399167565636548|4917932442356028742|1672033306565|1893196800000|24482302,98|false
4915399167565636548|4870644646268638535|1671846296199|1893196800000|10371560,89|false
4887814619847992266|4746232706562528584|1666211249108|1893196800000|27364429,63|false
4887814619847992266|4718929633821594953|1671049531779|1893196800000|1537949,36|false
4887814619847992266|4909206718077998410|1670311628461|1893196800000|16558514,72|false
4887814619847992266|4909206718077998410|1670371197051|1893196800000|23881448,14|false
4730470107866735561|4909206718077998410|1670616661637|1893196800000|28112687,27|false
4914273267658793933|4867266946548110667|1671894020574|1893196800000|23699743,95|false
4914273267658793933|4863607771850872140|1670908082931|1893196800000|14562966,64|false
4844748948411261900|4863607771850872140|1656745335047|1893196800000|27882876,44|false
4867829896501535695|4897103294079440205|1667976684578|1893196800000|2714275,92|false
