accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
4902168194392804554|4911456868624248628|1670791116916|1893196800000|24123412,61|false
4903857044253068491|4911456868624248628|1671848114024|1893196800000|2179874,84|false
4902168194392804554|4911456868624248628|1671874044699|1893196800000|36715817,88|false
4902168194392804554|4911456868624248628|1671956922125|1893196800000|3124348,36|false
4825044050774084812|4845591724073955125|1668987844230|1893196800000|8863871,21|false
4825044050774084812|4845591724073955125|1652111171541|1893196800000|44534313,13|false
4884435270860033234|4758334481293651766|1669294119592|1893196800000|11782446,97|false
4884435270860033234|4758334481293651766|1669877023219|1893196800000|166278,75|false
4884435270860033234|4758334481293651766|1665593895843|1893196800000|96466,15|false
4870642997001211089|4758334481293651766|1665265255424|1893196800000|2867791,98|false
4874865121651870939|4884153795883314999|1672433682872|1893196800000|2299275,41|false
4874865121651870939|4884153795883314999|1667744742299|1893196800000|298990,69|false
4874865121651870939|4884153795883314999|1670339844072|1893196800000|3455538,41|false
4874865121651870939|4914553093368065848|1670957347300|1893196800000|2886649,61|false
4874865121651870939|4914553093368065848|1671909977667|1893196800000|546219,05|false
4874865121651870939|4914553093368065848|1671398328435|1893196800000|4590449,94|false
4874865121651870939|4914553093368065848|1671685259107|1893196800000|5341,38|false
4874865121651870939|4914553093368065848|1672221414110|1893196800000|691031,04|false
4874865121651870939|4860791372816330553|1666244701326|1893196800000|7103467,72|false
4874865121651870939|4860791372816330553|1668708695979|1893196800000|1955899,98|false
4874865121651870939|4860791372816330553|1664159758028|1893196800000|7140163,44|false
4874865121651870939|4860791372816330553|1670516437672|1893196800000|663113,07|false
4881901996069637342|4894849844998319930|1667926566660|1893196800000|39412337,01|false
4909768018763992287|4894849844998319930|1671357609981|1893196800000|2514219,11|false
4862198747699891421|4894849844998319930|1670248915459|1893196800000|20017818,50|false
4913427193461230819|4887250020627132219|1672240730903|1893196800000|26539112,78|false
4904701469183200481|4887250020627132219|1668352523475|1893196800000|35149314,16|false
4904701469183200481|4873457746768310076|1671950115411|1893196800000|8860183,40|false
4904701469183200481|4823355200913813309|1668843754278|1893196800000|9412761,52|false
4904701469183200481|4823355200913813309|1668839241431|1893196800000|454088,08|false
4853191548445150434|4823355200913813309|1652824266818|1893196800000|4622571,71|false
4895694269928459492|4877679871418969918|1667966244039|1893196800000|30818936,61|false
4914553093368073446|4877679871418969918|1671124012839|1893196800000|20510251,84|false
4846999098957516010|4794363278312615743|1671921295680|1893196800000|50117520,06|false
4846999098957516010|4794363278312615743|1658678062093|1893196800000|4515631,13|false
4846999098957516010|4794363278312615743|1668083524720|1893196800000|3619259,42|false
4846999098957516010|4794363278312615743|1652025587874|1893196800000|5396829,14|false
4846999098957516010|4794363278312615743|1656042064854|1893196800000|60225987,82|false
4846999098957516010|4794363278312615743|1662738491162|1893196800000|53344,97|false
4846999098957516010|4865013497466990400|1669027258086|1893196800000|491248,21|false
4846999098957516010|4865013497466990400|1660397101315|1893196800000|1147554,74|false
4846999098957516010|4865013497466990400|1658586708828|1893196800000|397115,26|false
4846999098957516010|4865013497466990400|1656264102345|1893196800000|77789,97|false
4846999098957516010|4828421750494605121|1664924285746|1893196800000|187490,38|false
4846999098957516010|4828421750494605121|1663674776955|1893196800000|4181312,03|false
4846999098957516010|4828421750494605121|1652397147734|1893196800000|30368293,28|false
4846999098957516010|4828421750494605121|1667280169283|1893196800000|29313,71|false
4846999098957516010|4828421750494605121|1658389573823|1893196800000|3914336,78|false
4846999098957516010|4792392953475641154|1670349971491|1893196800000|33709644,82|false
4846999098957516010|4792392953475641154|1664446701095|1893196800000|12041647,87|false
4846999098957516010|4792392953475641154|1650421000461|1893196800000|1985202,46|false
4846999098957516010|4792392953475641154|1658609360052|1893196800000|3740598,76|false
4828984700448034027|4865857922397122371|1670504436592|1893196800000|23619680,19|false
4828984700448034027|4805340802404331332|1656284870592|1893196800000|3101191,42|false
4828984700448034027|4805340802404331332|1646688501183|1893196800000|9254,55|false
4828984700448034027|4805340802404331332|1646056546905|1893196800000|7679515,01|false
4828984700448034027|4714705859903500101|1670476956721|1893196800000|34445715,46|false
4828984700448034027|4714705859903500101|1656289134468|1893196800000|251429,89|false
4828984700448034027|4758053006316941126|1650035749324|1893196800000|1652642,65|false
4828984700448034027|4758053006316941126|1656810702341|1893196800000|12523112,09|false
4828984700448034027|4758053006316941126|1646767473317|1893196800000|4771411,38|false
4828984700448034027|4758053006316941126|1671442580482|1893196800000|5774208,75|false
4717520609670614252|4887531495603842887|1672127557939|1893196800000|2732840,16|false
4718646509577456879|4887531495603842887|1669196523683|1893196800000|10122367,50|false
4739194182877334765|4887531495603842887|1665933002758|1893196800000|476135,85|false
4805340802404338926|4829547650401447752|1654705192294|1893196800000|10182215,02|false
4805340802404338926|4829547650401447752|1658512574982|1893196800000|1438662,58|false
4718646509577456879|4829547650401447752|1656894965953|1893196800000|109544,46|false
4718646509577456879|4829547650401447752|1660148880778|1893196800000|14520,53|false
4717520609670614252|4829547650401447752|1663960578741|1893196800000|17621958,85|false
4739194182877334765|4829547650401447752|1658468771825|1893196800000|15603628,15|false
4805340802404338926|4737786807993773897|1666074986271|1893196800000|14678206,43|false
4739194182877334765|4737786807993773897|1665283459541|1893196800000|1160242,13|false
4718646509577456879|4737786807993773897|1636586373420|1893196800000|6440654,29|false
4717520609670614252|4737786807993773897|1633400907090|1893196800000|16646546,58|false
4709076360369294581|4917367843135172426|1672007620176|1893196800000|4025773,95|false
4709076360369294581|4917367843135172426|1672035910117|1893196800000|5566291,58|false
4709076360369294581|4762838080921022283|1645984883570|1893196800000|2272332,28|false
4709076360369294581|4762838080921022283|1661437781943|1893196800000|8588745,29|false
4709076360369294581|4762838080921022283|1646871613918|1893196800000|1976375,69|false
4709076360369294581|4790704103615377228|1639332465951|1893196800000|11444794,27|false
4709076360369294581|4790704103615377228|1654295495822|1893196800000|5821152,30|false
4863887597560155380|4790704103615377228|1656643485898|1893196800000|6579317,27|false
4863887597560155380|4852065648538300237|1662593522258|1893196800000|47486447,54|false
4863887597560155380|4852065648538300237|1666543160717|1893196800000|73523242,90|false
4757771531340238073|4908923593833852750|1671082012267|1893196800000|32023095,71|false
4757771531340238073|4908923593833852750|1670055241128|1893196800000|29797701,80|false
4757771531340238073|4908923593833852750|1670895982570|1893196800000|1161472,50|false
4910330968717413624|4870642997001203535|1671627444512|1893196800000|5011822,20|false
4738349757947202807|4870642997001203535|1663459474192|1893196800000|3201806,94|false
4738349757947202807|4870642997001203535|1666802589551|1893196800000|865275,07|false
4919338167972154620|4915678993274908496|1672381695896|1893196800000|3914884,38|false
4919338167972154620|4915678993274908496|1672512199908|1893196800000|5870643,38|false
4904701469183200507|4916523418205040465|1672138295191|1893196800000|17884277,93|false
4919338167972154620|4895694269928451922|1672528779082|1893196800000|34932170,96|false
4888938870487403770|4895694269928451922|1666781750714|1668971097332|6530161,89|true
4919056692995443965|4895694269928451922|1672386224901|1893196800000|15552083,02|false
4904701469183200507|4918493743042015059|1672163299382|1893196800000|21229760,01|false
4919056692995443965|4918493743042015059|1672514136029|1893196800000|17643067,17|false
4919056692995443965|4918493743042015059|1672359678212|1893196800000|15471758,99|false
4798022453009861887|4754112356642991956|1665079838036|1893196800000|4667423,79|false
4798022453009861887|4754112356642991956|1649373584308|1893196800000|71430,42|false
4798022453009861887|4754112356642991956|1669033149652|1893196800000|831697,21|false
4798022453009861887|4754112356642991956|1645630466717|1893196800000|356500,09|false
4798022453009861887|4754112356642991956|1650587838974|1893196800000|53484,24|false
4714142909950086398|4754112356642991956|1644212607488|1893196800000|18529263,80|false
4798022453009861887|4731031408552718165|1644898216966|1893196800000|23861990,80|false
4798022453009861887|4731031408552718165|1649519886122|1893196800000|12528546,63|false
4714142909950086398|4731031408552718165|1656602291462|1893196800000|12029604,11|false
4798022453009861887|4731031408552718165|1656269264690|1893196800000|1036712,53|false
4714142909950086398|4697535886324150102|1663621900628|1893196800000|9520772,21|false
4798022453009861887|4697535886324150102|1653678652195|1893196800000|1720189,65|false
4798022453009861887|4697535886324150102|1654050763419|1893196800000|1816105,56|false
4798022453009861887|4697535886324150102|1659169521219|1893196800000|2485872,94|false
4798022453009861887|4751016131899174743|1639584675633|1893196800000|10393680,81|false
4798022453009861887|4751016131899174743|1671485172797|1893196800000|15397138,70|false
4811251776915262727|4917649318111883096|1672240326537|1893196800000|7283369,67|false
4811251776915262727|4917649318111883096|1672116891251|1893196800000|38316707,42|false
4811251776915262727|4917649318111883096|1672371334080|1893196800000|44917907,40|false
4811251776915262727|4815755376542625625|1661368303376|1893196800000|14821277,33|false
4811251776915262727|4883309370953183066|1662027541971|1893196800000|670988,67|false
4814348001659079944|4915960468251619163|1672364960166|1893196800000|167615,01|false
4814348001659079944|4915960468251619163|1671559042328|1893196800000|2279325,16|false
4814348001659079944|4915960468251619163|1672079049504|1893196800000|315902,82|false
4814348001659079944|4915960468251619163|1671797699901|1893196800000|10180810,74|false
4814348001659079944|4915960468251619163|1671879775835|1893196800000|15125722,14|false
4814348001659079944|4843621399236980572|1649301135019|1893196800000|1180870,78|false
4814348001659079944|4843621399236980572|1672146896397|1893196800000|754800,24|false
4814348001659079944|4680365912744800093|1666578398074|1893196800000|15804995,60|false
4814348001659079944|4680365912744800093|1648894667921|1893196800000|36057321,80|false
4814348001659079944|4680365912744800093|1640485470040|1893196800000|30949830,18|false
4814348001659079944|4813785051705651038|1668912769537|1893196800000|321526,59|false
4814348001659079944|4813785051705651038|1668399662600|1893196800000|6282666,84|false
4814348001659079944|4813785051705651038|1640384412041|1893196800000|20808584,70|false
4814348001659079944|4813785051705651038|1641920670094|1893196800000|1352551,02|false
4844184349190409482|4890909195324370783|1668306152804|1893196800000|1772674,26|false
4848124998864358665|4890909195324370783|1668603272586|1893196800000|370717,10|false
4848124998864358665|4792674428452351840|1651541916238|1893196800000|61583879,85|false
4844184349190409482|4792674428452351840|1661575761962|1893196800000|19651524,61|false
4844184349190409482|4792674428452351840|1656365366750|1893196800000|2129556,77|false
