accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
200128983319196687|191405458064416811|1661331875917|1893196800000|1426847,78|false
260364628335277070|191405458064416811|1658434415962|1893196800000|1828891,00|false
141019238209958928|97674290819768364|1644797104477|1893196800000|32928915,26|false
141019238209958928|97674290819768364|1644279501768|1893196800000|73218909,01|false
141019238209958928|97674290819768364|1665893754076|1893196800000|1163335,55|false
284852951309104145|259522402428395565|1672381961572|1893196800000|24460729,88|false
284852951309104145|259522402428395565|1665632602288|1893196800000|57293605,70|false
284852951309104145|259522402428395565|1666758278704|1893196800000|1312697,45|false
284852951309104145|259522402428395565|1671073966060|1893196800000|167361,11|false
284852951309104145|275566476100902958|1668950654189|1893196800000|1083089,89|false
284852951309104145|275566476100902958|1670452929630|1893196800000|5043911,13|false
284852951309104145|275566476100902958|1668664006969|1893196800000|19679757,37|false
176203610298790932|231374904757329967|1655759520391|1893196800000|23066568,38|false
291889825726870558|292736449680252978|1667917159683|1668035100845|6920598,91|true
291889825726870558|292736449680252978|1667970495515|1668035100845|827917,92|true
291889825726870558|292736449680252978|1667973479540|1668035100845|10957992,27|true
291889825726870558|279788600751562803|1667717770525|1668035100845|7258694,67|true
290200975866606621|279788600751562803|1670683729015|1893196800000|52057727,67|false
291889825726870558|279788600751562803|1667921361263|1668035100845|11732021,92|true
290200975866606621|279788600751562803|1668315824730|1893196800000|37357716,73|false
290200975866606621|295551199447359540|1671593970406|1893196800000|551553,66|false
256142503684617248|63334343661068341|1670570822485|1893196800000|7484618,92|false
256142503684617248|63334343661068341|1669359253028|1893196800000|2325885,59|false
256142503684617248|63334343661068341|1664359162980|1893196800000|1752585,24|false
72339343892558879|63334343661068341|1637288550393|1893196800000|60614,53|false
296956375307662375|300054799074730038|1670584486687|1893196800000|61670635,13|false
296956375307662375|292454974703542327|1671857857260|1893196800000|89221901,54|false
296956375307662375|292454974703542327|1671716357511|1893196800000|47971493,53|false
285415901262525478|292173499726831672|1672256225474|1893196800000|1932249,94|false
285415901262525478|292173499726831672|1668111069690|1893196800000|170434,35|false
285415901262525478|292173499726831672|1671789659270|1893196800000|1709814,52|false
246853829453165608|297802999261044793|1670124330022|1893196800000|5992880,49|false
246853829453165608|297802999261044793|1671791959927|1893196800000|2612108,13|false
125819589467583532|86696766728052794|1653659771093|1893196800000|39618252,90|false
252483328987378729|86696766728052794|1666329412152|1893196800000|1658316,07|false
291326875773449263|292736449680252989|1671892650784|1893196800000|20728331,81|false
291326875773449263|292736449680252989|1671469374708|1893196800000|26644989,34|false
302022924888454189|292736449680252989|1671829434950|1893196800000|56141253,98|false
291326875773449263|288514325029593150|1669379726941|1893196800000|15454178,28|false
302022924888454189|288514325029593150|1671399725692|1893196800000|24672826,44|false
302022924888454189|288514325029593150|1671362148936|1893196800000|20893120,94|false
259801678381855792|254737327824314431|1660948244569|1893196800000|55770462,09|false
259801678381855792|254737327824314431|1667978290718|1893196800000|37539496,62|false
259801678381855792|116251639282671680|1670548578827|1893196800000|7799258,52|false
259801678381855792|192531357971259457|1668821045565|1893196800000|918518,32|false
259801678381855792|192531357971259457|1658502635196|1893196800000|577075,79|false
259801678381855792|192531357971259457|1662010692742|1893196800000|2236919,39|false
259801678381855792|303432498795257922|1671303375449|1893196800000|9898502,14|false
259801678381855792|303432498795257922|1671635297399|1893196800000|9670489,09|false
259801678381855792|303432498795257922|1672517288738|1893196800000|342915,95|false
259801678381855792|303432498795257922|1671714674003|1893196800000|4503960,51|false
259801678381855792|303432498795257922|1672320262458|1893196800000|9158754,36|false
259801678381855792|303432498795257922|1672211429768|1893196800000|3715476,25|false
259801678381855792|303432498795257922|1672221122189|1893196800000|275525,46|false
208573232620516401|286825475169329219|1671108209504|1893196800000|3935679,92|false
251638904057246772|286825475169329219|1668070481158|1893196800000|404578,89|false
165789036160496690|286825475169329219|1672078295504|1893196800000|232876,82|false
208573232620516401|286825475169329219|1669221904766|1893196800000|251261,19|false
165789036160496690|228278680013512772|1669994168349|1893196800000|4191061,66|false
104146016260863027|228278680013512772|1652473918619|1652627178235|230892,50|true
208573232620516401|228278680013512772|1661629980886|1893196800000|10049423,29|false
251638904057246772|228278680013512772|1668064445709|1893196800000|13835476,56|false
230528280803947575|307373148469207110|1672439207442|1893196800000|67704683,31|false
232217130664211513|307373148469207110|1672484169780|1893196800000|9187151,61|false
161848386486547514|161006160579665991|1642932251586|1893196800000|14964111,09|false
161848386486547514|161006160579665991|1663419302516|1893196800000|4363544,54|false
217861906851968059|105555590167666760|1645350249014|1647940826778|944319,64|true
217861906851968059|105555590167666760|1647602874388|1647940826778|6925629,86|true
217861906851968059|105555590167666760|1647507088988|1647940826778|4110903,42|true
242068754849084478|254737327824314441|1668966526392|1893196800000|11576418,18|false
242068754849084478|254737327824314441|1657599480406|1893196800000|27778439,50|false
265994127869490250|302306598888415306|1671271071695|1893196800000|16248159,42|false
250231529173693512|302306598888415306|1672390608157|1893196800000|16197418,14|false
303430299772007497|292454974703542347|1672217960255|1893196800000|8569706,04|false
265994127869490250|292454974703542347|1671158947148|1893196800000|2585574,46|false
248542679313429579|292454974703542347|1669507722560|1670196033604|1623359,93|true
248542679313429579|292454974703542347|1668479100565|1670196033604|194542,43|true
226024681176577100|254455852847603790|1659113979769|1667952481790|53955833,63|true
226024681176577100|254455852847603790|1667160520603|1667952481790|9782142,34|true
226024681176577100|254455852847603790|1664406240612|1667952481790|10094082,93|true
280349351681733709|230249004850487375|1672104302686|1893196800000|361458,61|false
280349351681733709|230249004850487375|1669817439303|1893196800000|36638956,32|false
226024681176577100|251922578057207888|1656915802196|1667952481790|3712375,15|true
280349351681733709|251922578057207888|1665625143030|1893196800000|3089777,72|false
226024681176577100|251922578057207888|1660037129834|1667952481790|1820078,79|true
226024681176577100|224338030339563601|1657167372376|1667952481790|2301047,61|true
290200975866606671|290203174889857106|1668522496733|1893196800000|24403770,30|false
291608350750159952|290203174889857106|1669603696399|1893196800000|3379788,65|false
290200975866606671|301462173958283347|1672469481297|1893196800000|16537827,62|false
291608350750159952|301462173958283347|1671727599249|1893196800000|44293463,35|false
291608350750159952|301462173958283347|1672156273129|1893196800000|611632,42|false
290482450843317329|301462173958283347|1671238565012|1893196800000|24675570,44|false
267120027776332882|279788600751562837|1672428949426|1893196800000|8894607,22|false
267120027776332882|279788600751562837|1670999724630|1893196800000|39443006,65|false
267120027776332882|272470251357085782|1665772499988|1893196800000|27734469,12|false
267120027776332882|272470251357085782|1664822806216|1893196800000|7866503,03|false
267120027776332882|272470251357085782|1663426341097|1893196800000|6640662,07|false
267120027776332882|272470251357085782|1671251403855|1893196800000|17720540,61|false
267120027776332882|272470251357085782|1666790008356|1893196800000|2002972,64|false
267120027776332882|250233728196943959|1663196707198|1893196800000|284315,54|false
267120027776332882|250233728196943959|1661989502464|1893196800000|36504,78|false
267120027776332882|263744527079055448|1668877795856|1893196800000|3273929,11|false
267120027776332882|263744527079055448|1664479017754|1893196800000|13064017,99|false
267120027776332882|263744527079055448|1665672580090|1893196800000|1829348,07|false
267120027776332882|263744527079055448|1663387224497|1893196800000|377620,67|false
60235919894000724|289358749959725145|1670795607554|1893196800000|36553129,76|false
307370949445956693|307936098422628442|1672520369520|1893196800000|44139045,38|false
307370949445956693|307654623445917787|1672504664546|1893196800000|923864,07|false
307370949445956693|307654623445917787|1672516590062|1893196800000|458339,41|false
307370949445956693|307654623445917787|1672492790032|1893196800000|399106,05|false
307370949445956693|307654623445917787|1672454182360|1893196800000|62879,78|false
307370949445956693|307654623445917787|1672491660092|1893196800000|246652,89|false
307370949445956693|307654623445917787|1672442320732|1893196800000|96197,26|false
307370949445956693|307936098422628444|1672485466878|1893196800000|5958211,43|false
171700010671420502|307373148469207133|1672517119020|1893196800000|55228984,81|false
171700010671420502|307373148469207133|1672410908265|1893196800000|9241040,93|false
171700010671420502|307373148469207133|1672488411591|1893196800000|4295410,41|false
171700010671420502|272470251357085790|1663955134568|1893196800000|21113159,50|false
171700010671420502|272470251357085790|1670332666778|1893196800000|1791858,39|false
305119149632271449|306247248562364511|1672370633869|1893196800000|40547887,76|false
303148824795296855|306247248562364511|1672460005580|1893196800000|35619918,66|false
302304399865164888|306247248562364511|1672288527797|1893196800000|1464437,71|false
301741449911743585|300617749028151392|1670756631994|1893196800000|59380247,82|false
284290001355682914|300617749028151392|1670515858364|1893196800000|16221843,35|false
284290001355682914|300617749028151392|1671681120898|1893196800000|971639,02|false
307089474469246052|307654623445917793|1672471264629|1893196800000|23198333,16|false
307089474469246052|307654623445917793|1672473413173|1893196800000|8290110,63|false
307089474469246052|307936098422628450|1672513100356|1893196800000|19909139,42|false
307089474469246052|307936098422628451|1672467682335|1893196800000|13502709,78|false
307089474469246052|307654623445917796|1672429258883|1893196800000|1582636,01|false
307089474469246052|307654623445917796|1672401203928|1893196800000|14509487,40|false
