accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
4759179455979602451|4908642668612954197|1670038807487|1893196800000|952299,69|false
4699225285940232724|4897665144521238614|1666916159952|1893196800000|18684399,22|false
4699225285940232724|4897665144521238614|1667426765113|1893196800000|13551538,57|false
4699225285940232724|4775505004628813911|1658930589064|1893196800000|12620474,19|false
4699225285940232724|4775505004628813911|1641793675170|1893196800000|10586747,25|false
4699225285940232724|4775505004628813911|1671641897112|1893196800000|40275935,76|false
4915961018007437845|4860791922572142680|1672118241986|1893196800000|21457170,33|false
4915961018007437845|4860791922572142680|1671506906864|1893196800000|3247285,40|false
4915961018007437845|4872332396617279577|1671850198938|1893196800000|19624982,17|false
4915961018007437845|4863606672339249243|1671892423008|1893196800000|6642966,21|false
4915961018007437845|4863606672339249243|1672160414095|1893196800000|3368301,69|false
4915961018007437845|4863606672339249243|1672215515892|1893196800000|112263,32|false
4915961018007437845|4863606672339249243|1671754151762|1893196800000|63067,75|false
4760305355886445078|4807874626950539357|1645299819201|1893196800000|861893,35|false
4760305355886445078|4807874626950539357|1655398488483|1893196800000|1122690,48|false
4664885338781532699|4900761369265055838|1668633932238|1893196800000|4631539,16|false
4664885338781532699|4900761369265055838|1668673393127|1893196800000|11182843,73|false
4722024759053795864|4701477085753911391|1665729388324|1893196800000|11603001,57|false
4722024759053795864|4701477085753911391|1652727090314|1893196800000|3759997,42|false
4907235293729407514|4727935733564713056|1668963626055|1893196800000|9541322,60|false
4875428621361103388|4809000526857381985|1669077913136|1893196800000|11592307,05|false
4875428621361103388|4879087796058335330|1666179137141|1893196800000|54805811,26|false
4875428621361103388|4879087796058335330|1660220508612|1893196800000|37105608,69|false
4875428621361103388|4916805442937563235|1672430852488|1893196800000|34906089,25|false
4875428621361103388|4916805442937563235|1671988891174|1893196800000|1816948,81|false
4875428621361103388|4916805442937563235|1672125023690|1893196800000|16901680,70|false
4875428621361103388|4916805442937563235|1672425423132|1893196800000|10269252,95|false
4897665144521245215|4850658823410559076|1668047265971|1669498142649|2009228,40|true
4897665144521245215|4903576119032162405|1668221944244|1669498142649|71398,32|true
4897665144521245215|4903576119032162405|1669309029612|1669498142649|251683,95|true
4897665144521245215|4876835996244650086|1667895299457|1669498142649|35765966,97|true
4897665144521245215|4876835996244650086|1667268770280|1669498142649|26499777,56|true
4897665144521245215|4876835996244650086|1669034639827|1669498142649|11868981,18|true
4897665144521245215|4876835996244650086|1667097611786|1669498142649|60254549,87|true
4793800878115013154|4802245127416326247|1658616070827|1893196800000|4218552,59|false
4793800878115013154|4802245127416326247|1640133931662|1893196800000|3107961,29|false
4765371905467236900|4802245127416326247|1664638442428|1893196800000|291340,50|false
4869517646850179621|4802245127416326247|1658494231045|1669801345833|473727,89|true
4891754170010321449|4838273924435290216|1672008934347|1893196800000|1780775,90|false
4777475329465795115|4869517646850173033|1664975664729|1893196800000|1025574,84|false
4777475329465795115|4869517646850173033|1661281078028|1893196800000|561841,93|false
4777475329465795115|4869517646850173033|1667930423596|1893196800000|350318,63|false
4777475329465795115|4889783845173340266|1664732444235|1893196800000|12014737,62|false
4777475329465795115|4889783845173340266|1663987909080|1893196800000|12629292,93|false
4777475329465795115|4889783845173340266|1664701085708|1893196800000|47433445,08|false
4777475329465795115|4820541000902518891|1655135654741|1893196800000|55167370,48|false
4777475329465795115|4820541000902518891|1643424728579|1893196800000|10702775,94|false
4777475329465795115|4820541000902518891|1652937737726|1893196800000|4484112,66|false
4874021246477550127|4836866549551736940|1666172225077|1893196800000|2202910,03|false
4874021246477550127|4836866549551736940|1671667272581|1893196800000|9143862,23|false
4874021246477550127|4777756804442499181|1668239043964|1893196800000|11497974,90|false
4784793678860272174|4777756804442499181|1670479544969|1893196800000|6352741,43|false
4915116593077305908|4790986128347900015|1671907700617|1893196800000|7349116,18|false
4876273046291235381|4790986128347900015|1661836220101|1665817104156|1453281,73|true
4915116593077305908|4793237928161585265|1672416408413|1893196800000|5562917,80|false
4876273046291235381|4793237928161585265|1665534020162|1665817104156|7084117,27|true
4897946619497955898|4876554521267939442|1669533858114|1893196800000|5832599,26|false
4876554521267946040|4876554521267939442|1660515702343|1665408867350|9865204,50|true
4876554521267946040|4850377348433848435|1660904243154|1665408867350|9561765,65|true
4845029323876352569|4850377348433848435|1655879043932|1893196800000|2708191,23|false
4842496049085956663|4850377348433848435|1658926086311|1661294963319|1041272,36|true
4876554521267946040|4870362071780305012|1662379916090|1665408867350|95962,04|true
4897946619497955898|4870362071780305012|1667796416800|1893196800000|1407,69|false
4897946619497955898|4870362071780305012|1668542289448|1893196800000|116941,42|false
4904983493915722299|4910331518473218165|1671487810300|1893196800000|41831087,83|false
4904983493915722299|4905264968892426358|1669692993351|1893196800000|51850560,34|false
4904983493915722299|4905264968892426358|1671835542237|1893196800000|21847682,79|false
4918212817821123132|4918494292797827191|1672194319123|1672521288219|7954305,23|true
4904983493915722299|4918494292797827191|1672476038997|1893196800000|5497546,21|false
4904983493915722299|4918494292797827191|1672486910247|1893196800000|22666333,73|false
4918212817821123132|4910331518473218168|1672353722306|1672521288219|49999620,83|true
4918212817821123132|4910331518473218168|1672329105934|1672521288219|2684157,92|true
4837992449458586174|4807311676997118073|1671440436850|1893196800000|2700256,98|false
4837992449458586174|4807311676997118073|1655669833074|1893196800000|12690807,67|false
4837992449458586174|4807311676997118073|1662736387704|1893196800000|17438890,86|false
4837992449458586174|4807311676997118073|1652000097947|1893196800000|4761287,22|false
4837992449458586174|4839681299318843514|1654717125457|1893196800000|56836406,60|false
4837992449458586174|4839681299318843514|1660777483372|1893196800000|3470326,74|false
4837992449458586174|4839681299318843514|1652886887547|1893196800000|11562313,92|false
4837992449458586174|4839681299318843514|1659030961561|1893196800000|1770347,48|false
4868110271966626370|4860228972618721403|1659514723842|1659522263930|201785,44|true
4912864793263620673|4886124670476101756|1671220770655|1893196800000|5436390,13|false
4855443898014646851|4886124670476101756|1667500394717|1893196800000|2864576,78|false
4855443898014646851|4886124670476101756|1664935760679|1893196800000|1198795,92|false
4855443898014646851|4886124670476101756|1671927423827|1893196800000|7499201,65|false
4912864793263620673|4888376470289787005|1671859202495|1893196800000|6998119,10|false
4855443898014646851|4888376470289787005|1664860616013|1893196800000|10195235,06|false
4912864793263620673|4888376470289787005|1672196757578|1893196800000|5269707,31|false
4855443898014646851|4888376470289787005|1663699428475|1893196800000|17281488,70|false
4912864793263620673|4919057242751248510|1672370669774|1893196800000|17855020,22|false
4912864793263620673|4919057242751248510|1672452414268|1893196800000|5869677,61|false
4918494292797833823|4914835118100588672|1672229494148|1893196800000|1415336,38|false
4916523967960859230|4914272168147167361|1671674336827|1672178237837|23170681,57|true
4916523967960859230|4914272168147167361|1672047002115|1672178237837|1476914,12|true
4916523967960859230|4914272168147167361|1671995293835|1672178237837|428879,51|true
4916523967960859230|4914272168147167361|1671582426456|1672178237837|3363352,02|true
4916523967960859230|4914272168147167361|1671820800468|1672178237837|1424439,31|true
4915679543030727285|4858258647781746818|1672192554983|1893196800000|17959277,51|false
4915679543030727285|4858258647781746818|1672408912181|1893196800000|7375497,77|false
4915679543030727285|4859103072711878787|1671782554548|1893196800000|4284597,69|false
4915679543030727285|4859103072711878787|1672503519885|1893196800000|30083452,92|false
4915679543030727285|4880776645918599300|1671732070369|1893196800000|2212669,20|false
4915679543030727285|4880776645918599300|1671785810030|1893196800000|4806505,05|false
4899072519404798583|4901324319218477189|1671935960698|1893196800000|3881264,01|false
4871487971687154294|4901324319218477189|1669547703339|1893196800000|433119,61|false
4871487971687154294|4901324319218477189|1669125121037|1893196800000|4337712,42|false
4899072519404798583|4901324319218477189|1667549183372|1893196800000|557460,50|false
4871487971687154294|4901324319218477189|1668131866760|1893196800000|3324368,41|false
4678114662686933624|4724276558867474566|1637621610660|1893196800000|984576,15|false
4678114662686933624|4724276558867474566|1654691867192|1893196800000|4896,36|false
4678114662686933624|4724276558867474566|1647598301951|1893196800000|31322,19|false
4678114662686933624|4663759438874683527|1658312592527|1893196800000|33033988,46|false
4702602985660760697|4663759438874683527|1630586956584|1893196800000|15975871,42|false
4702602985660760697|4887250570382944392|1671441592911|1893196800000|13255113,83|false
4678114662686933624|4887250570382944392|1669202851487|1893196800000|3382162,87|false
4702602985660760697|4887250570382944392|1670132747523|1893196800000|14061688,14|false
4678114662686933624|4887250570382944392|1669173519543|1893196800000|6735669,72|false
4678114662686933624|4766497805374072969|1649490171174|1893196800000|10176769,93|false
4874021246477550202|4807311676997118090|1660159798777|1665379843723|25016932,44|true
4874021246477550202|4807311676997118090|1658521178751|1665379843723|8287619,11|true
4874021246477550202|4807311676997118090|1659976537158|1665379843723|59326289,76|true
4874021246477550202|4807311676997118090|1663779146078|1665379843723|23718794,86|true
4862762247409123974|4810407901740935307|1657201412180|1893196800000|5422463,38|false
4911457418380067465|4912864793263614092|1672117879151|1893196800000|6007530,67|false
4911457418380067465|4912864793263614092|1672055572595|1893196800000|8201305,70|false
4911457418380067465|4912864793263614092|1672045800521|1893196800000|286123,37|false
4907235293729407626|4900479894288345229|1671853817803|1672133375124|14995810,70|true
4907235293729407626|4900479894288345229|1670066978810|1672133375124|25763345,86|true
4907235293729407626|4916805442937563278|1671894543342|1672133375124|21349491,57|true
4907235293729407626|4916805442937563278|1671863985743|1672133375124|8407901,75|true
4852629148247540364|4747638981934459024|1671824933505|1893196800000|223772,79|false
4852629148247540364|4747638981934459024|1658444737271|1893196800000|5949913,49|false
4657566989387055758|4792956453184874641|1664955373096|1893196800000|24942219,95|false
4657566989387055758|4792956453184874641|1665643718941|1893196800000|14782133,33|false
4657566989387055758|4792956453184874641|1643847042146|1893196800000|4844054,30|false
4657566989387055758|4667137138595211410|1634388882658|1893196800000|7484029,19|false
4657566989387055758|4667137138595211410|1637339340233|1893196800000|16130819,96|false
4657566989387055758|4667137138595211410|1622073177364|1893196800000|27320384,74|false
4657566989387055758|4684307112174561428|1669227866197|1893196800000|1159916,47|false
4657566989387055758|4684307112174561428|1637770887647|1893196800000|6620,78|false
