id|createTime|type|isBlocked|lastLogin|riskLevel
17592186140657|1607081718011|MAC|false|1646499762637|Moderate risk
52776558229490|1660569839278|IPv4|false|1671827464980|Severe risk
8796093118451|1591869212184|MAC|true|1660068441613|Significant risk
4398046607348|1589721364991|MAC|false|1660520556946|Extreme risk
52776558229493|1657325578571|POS|false|1670210803987|Significant risk
17592186140662|1610161755589|RFID|false|1617728705951|Significant risk
61572651251703|1671927941039|PHONE|false|1672525950495|Critical risk
30786325673976|1624286201871|WIFI|false|1663097668694|Critical risk
39582418696185|1642824533664|IPv4|false|1663477040345|Severe risk
4398046607354|1590522853417|ATM|false|1605786761681|High risk
39582418696187|1642022889228|POS|false|1653072421243|Extreme risk
35184372185084|1632562514580|PHONE|false|1667098808653|Critical risk
52776558229501|1658855635138|WIFI|false|1662932947791|High risk
57174604740606|1669162839897|QRCode|false|1671186025722|Very high risk
35184372185087|1634170473767|ATM|false|1640861553857|Very high risk
52776558229504|1660625057239|IPv4|true|1672335034072|High risk
8796093118465|1597161540762|MAC|false|1662665333588|Critical risk
17592186140674|1606393907994|PHONE|false|1610763775828|Moderate risk
39582418696195|1640189813574|MAC|false|1642936530246|Minimal risk
21990232651780|1610670715692|MAC|false|1611640901312|Very high risk
21990232651781|1616482806079|IPv4|false|1624117858628|Very high risk
35184372185094|1632236687233|RFID|false|1638123014556|High risk
17592186140679|1609117387310|IPv4|false|1648136943876|Significant risk
57174604740616|1666596615436|ATM|false|1670508163151|Extreme risk
30786325673993|1626666279722|WIFI|false|1635746188316|Moderate risk
17592186140682|1605142743088|PHONE|true|1654566113968|Extreme risk
52776558229515|1658091135846|WIFI|false|1669630682344|Critical risk
26388279162892|1620094290616|POS|false|1668363958922|Extreme risk
30786325673997|1629113411186|PHONE|false|1643634367538|Severe risk
13194139629582|1601934308042|WIFI|false|1667827326081|Minimal risk
26388279162895|1618587576084|NFC|false|1668904835583|Extreme risk
8796093118480|1591671874557|IPv4|false|1593155243862|Minimal risk
43980465207313|1648894805110|PHONE|false|1650091950578|Severe risk
96274|1579406733926|ATM|false|1580549730694|Very high risk
8796093118483|1591315254159|PHONE|true|1615365893264|High risk
8796093118484|1594563080776|MAC|false|1642123229585|Minimal risk
4398046607381|1588588772258|QRCode|false|1599356558263|Minimal risk
17592186140694|1610257500808|PHONE|false|1620300408776|Significant risk
4398046607383|1588842040002|IPv6|false|1670487267958|High risk
52776558229528|1661549294326|ATM|false|1669446574151|Critical risk
57174604740633|1665054521501|ATM|false|1670624471975|Minimal risk
17592186140698|1610127179920|POS|false|1670029881193|Moderate risk
96283|1583600790137|RFID|false|1625372943343|Minimal risk
48378511718428|1652567088414|POS|false|1667799616274|Low risk
39582418696221|1642814936594|WIFI|false|1666093420958|Moderate risk
21990232651806|1612501779253|PHONE|true|1647848917167|Extreme risk
17592186140703|1608171989312|WIFI|false|1645981714190|Low risk
48378511718432|1653231441450|NFC|false|1665512580980|Moderate risk
17592186140705|1605022323500|NFC|false|1625062384702|Minimal risk
21990232651810|1612758616888|QRCode|false|1614972968048|Critical risk
13194139629603|1603291431933|WIFI|false|1621184954203|Minimal risk
35184372185124|1633273305814|IPv4|false|1668385458143|Critical risk
43980465207333|1649510400931|MAC|false|1666211077533|Very high risk
48378511718438|1651374656707|IPv6|false|1667819126954|Moderate risk
30786325674023|1624625977000|IPv4|false|1637408054955|High risk
52776558229544|1660642577305|WIFI|false|1668924387422|Extreme risk
13194139629609|1602076703839|RFID|false|1662786972832|Extreme risk
17592186140714|1605343461430|WIFI|false|1648411319882|Significant risk
96299|1582391318177|QRCode|false|1635912093926|Significant risk
21990232651820|1613446240366|RFID|true|1632431994664|Significant risk
30786325674029|1628758987423|MAC|false|1661824817314|Minimal risk
13194139629614|1598439608052|WIFI|false|1666268231211|Moderate risk
96303|1580016752582|PHONE|false|1580559423467|Significant risk
52776558229552|1656805504979|POS|false|1668486725204|Significant risk
39582418696241|1639799767236|MAC|false|1663236671267|Low risk
4398046607410|1585908675594|MAC|false|1586405821869|Critical risk
52776558229555|1658435310468|ATM|false|1669210307764|Low risk
26388279162932|1622824052669|WIFI|false|1671228617844|Very high risk
43980465207349|1647841350240|NFC|false|1655784196238|Minimal risk
17592186140726|1608108817345|PHONE|false|1631161091790|Extreme risk
96311|1579606099016|ATM|true|1658134044242|Moderate risk
35184372185144|1632906359099|IPv6|false|1657465790667|Critical risk
26388279162937|1620555410408|MAC|false|1666129912670|Critical risk
43980465207354|1645425151611|NFC|false|1665006135388|High risk
17592186140731|1609590007848|MAC|false|1663521470584|Severe risk
39582418696252|1639907771529|IPv4|false|1651847323315|Very high risk
96317|1584074624170|PHONE|false|1590576155819|Moderate risk
13194139629630|1602249372954|WIFI|false|1620074131201|Severe risk
30786325674047|1625845199479|WIFI|false|1669140503196|Critical risk
48378511718464|1656195237824|IPv6|false|1671272154592|Extreme risk
13194139629633|1602901998142|POS|false|1652077900282|Moderate risk
39582418696258|1640522515447|IPv4|false|1652829240582|Severe risk
30786325674051|1627295827615|IPv4|false|1635538033786|Minimal risk
43980465207364|1648073129139|POS|false|1655280648726|Minimal risk
21990232651845|1613840902970|IPv4|false|1623614132152|Low risk
35184372185158|1630834062741|MAC|false|1668215718809|Significant risk
17592186140743|1604554413387|RFID|false|1610520016688|Minimal risk
8796093118536|1591121800658|IPv4|false|1599305539971|Low risk
13194139629641|1600193831821|NFC|false|1607385397257|Very high risk
57174604740682|1667713669392|IPv4|false|1668251442142|Very high risk
61572651251787|1670325244712|RFID|false|1672199585642|Very high risk
48378511718476|1650282481029|QRCode|false|1652090779796|High risk
43980465207373|1648215651081|MAC|false|1649302135516|Severe risk
57174604740686|1663437430460|POS|false|1669560381325|Moderate risk
57174604740687|1667433565357|PHONE|false|1668774965308|Significant risk
61572651251792|1672194491232|IPv4|false|1672481326389|Low risk
4398046607441|1587326483154|ATM|false|1596103039598|Extreme risk
57174604740690|1669030546326|QRCode|false|1672375562839|Significant risk
8796093118547|1591914703454|NFC|false|1664204383218|Significant risk
52776558229588|1659042325123|QRCode|false|1664755237550|Significant risk
48378511718485|1652362361165|IPv4|false|1665874873048|Extreme risk
52776558229590|1662717008481|ATM|false|1669987941776|Severe risk
57174604740695|1663357031418|IPv6|false|1665722154920|Severe risk
39582418696280|1637032933426|MAC|false|1637462212179|Moderate risk
30786325674073|1628699541005|MAC|false|1631423644566|Extreme risk
43980465207386|1647561383904|WIFI|false|1658607772888|Critical risk
13194139629659|1603858067741|IPv4|false|1647536598457|Extreme risk
17592186140764|1607231124711|POS|false|1618583596049|Severe risk
4398046607453|1589923749065|RFID|false|1624891950824|Extreme risk
96350|1583666012701|PHONE|false|1655627102201|Extreme risk
17592186140767|1608885550889|PHONE|false|1650224493449|Low risk
43980465207392|1644031749377|RFID|false|1654440660831|Severe risk
4398046607457|1590671822201|WIFI|false|1643339327939|Severe risk
30786325674082|1627693439971|QRCode|false|1661561554643|High risk
26388279162979|1623484758085|WIFI|false|1629843236193|Severe risk
26388279162980|1622567729223|IPv4|false|1653056194652|High risk
48378511718501|1651201357026|NFC|false|1654379929679|Significant risk
30786325674086|1628958226777|PHONE|false|1657901799574|Severe risk
21990232651879|1613713044687|RFID|false|1664974013631|Significant risk
8796093118568|1594119758330|ATM|false|1600169384058|Minimal risk
30786325674089|1629956972345|NFC|false|1644063239078|Extreme risk
48378511718506|1654871408770|QRCode|false|1660367736905|Significant risk
61572651251819|1671506429593|PHONE|false|1672479961522|Severe risk
26388279162988|1617053891258|ATM|false|1617954279146|Moderate risk
43980465207405|1648395539342|NFC|false|1649978692820|Moderate risk
13194139629678|1599268959384|NFC|false|1620995854613|Severe risk
8796093118575|1594328343777|QRCode|false|1653406440516|Severe risk
48378511718512|1654907987255|RFID|false|1667057950807|High risk
39582418696305|1642860168897|QRCode|false|1650178550277|High risk
4398046607474|1585189076888|POS|false|1649400227206|Severe risk
30786325674099|1629919321619|PHONE|false|1657130063857|Low risk
30786325674100|1628452375859|WIFI|false|1656520561421|High risk
17592186140789|1609766438445|RFID|false|1642111219146|Critical risk
17592186140790|1610127960038|IPv4|false|1659134169557|Low risk
17592186140791|1606317323373|QRCode|false|1610984808065|Low risk
13194139629688|1601001661343|IPv4|false|1662931150810|Low risk
61572651251833|1671706186928|ATM|false|1672022238288|Extreme risk
61572651251834|1669832493327|NFC|false|1671147156939|Significant risk
30786325674107|1628349364957|IPv4|false|1651404146459|High risk
30786325674108|1628398185203|IPv6|false|1642766704434|Low risk
48378511718525|1651085530563|POS|false|1667719355102|Significant risk
39582418696318|1641119418801|IPv6|false|1650427760293|Moderate risk
52776558229631|1660822157167|IPv4|false|1670702160216|Very high risk
30786325674112|1626728022942|PHONE|false|1641955065628|Very high risk
8796093118593|1595401165922|WIFI|false|1642537621842|Significant risk
43980465207426|1648762574999|IPv6|false|1664079845373|Low risk
17592186140803|1604763145543|IPv6|false|1658627180520|Severe risk
26388279163012|1618690762934|WIFI|false|1642981372386|Severe risk
8796093118597|1593780779294|ATM|false|1625630624626|Very high risk
57174604740742|1668165741759|MAC|false|1671811095960|Critical risk
26388279163015|1618847183665|QRCode|false|1645547048239|Severe risk
30786325674120|1629541509666|QRCode|false|1659795724409|Minimal risk
96393|1579659155662|POS|false|1583931569109|Minimal risk
96394|1583973815692|PHONE|false|1636549244053|Minimal risk
39582418696331|1640362242292|PHONE|true|1641416895419|Critical risk
30786325674124|1629961509064|NFC|false|1667319430233|Minimal risk
96397|1580407358575|NFC|false|1658041835918|Minimal risk
8796093118606|1596556591607|MAC|false|1644368596884|Minimal risk
8796093118607|1591385672806|IPv6|false|1598408564311|Minimal risk
57174604740752|1667705377617|RFID|false|1668354906782|Critical risk
52776558229649|1661182954884|QRCode|false|1668305434660|Low risk
30786325674130|1625897841665|IPv6|true|1655590509493|Severe risk
52776558229651|1661931211929|NFC|false|1667658596143|Low risk
39582418696340|1639362090148|POS|false|1642222854060|Very high risk
43980465207445|1647445374240|WIFI|false|1653624704876|High risk
52776558229654|1656474311337|MAC|false|1660835531208|Low risk
8796093118615|1592516202590|IPv4|false|1606553051608|Low risk
4398046607512|1584802467305|IPv6|false|1671729323144|High risk
17592186140825|1609899927093|RFID|false|1610540059715|Moderate risk
26388279163034|1623275674168|PHONE|false|1660897848098|Minimal risk
4398046607515|1590637536328|IPv6|false|1606937135488|Critical risk
39582418696348|1636981443893|POS|false|1663839242277|Minimal risk
43980465207453|1648098149158|WIFI|false|1666916844871|Moderate risk
96414|1579080412612|MAC|false|1672476045071|Critical risk
96415|1583650967038|RFID|false|1595556909494|Very high risk
17592186140832|1605077427122|QRCode|false|1671148661074|Very high risk
57174604740769|1668860710739|IPv6|false|1669261432928|Moderate risk
17592186140834|1605190620168|ATM|false|1611819104565|Significant risk
26388279163043|1619539445425|WIFI|false|1657865650772|Moderate risk
26388279163044|1620900986198|QRCode|true|1639692149290|Severe risk
21990232651941|1615716534311|PHONE|false|1659886088517|Minimal risk
30786325674150|1629621439034|ATM|false|1661493519464|Low risk
48378511718567|1650375875119|PHONE|false|1670145609324|Very high risk
48378511718568|1655427085611|POS|false|1662773549705|Severe risk
61572651251881|1670167106036|IPv4|false|1672301617362|Critical risk
35184372185258|1630878486148|NFC|false|1662840868567|Minimal risk
57174604740779|1662870282545|IPv4|false|1667548010325|Minimal risk
17592186140844|1608554320485|QRCode|false|1649143012688|Critical risk
39582418696365|1640509955066|PHONE|false|1662786573484|Very high risk
4398046607534|1590300512032|QRCode|false|1657560584726|Low risk
13194139629743|1603523961279|RFID|false|1633717588276|Minimal risk
43980465207472|1644166062700|POS|false|1663035521827|Moderate risk
35184372185265|1635938660569|POS|false|1648277437095|High risk
17592186140850|1609882221457|NFC|false|1622414054669|Severe risk
13194139629747|1600590534381|NFC|false|1623089987093|Significant risk
4398046607540|1586342536865|ATM|false|1662579683459|Moderate risk
4398046607541|1586905695214|RFID|false|1629208227895|Critical risk
57174604740790|1668969636386|PHONE|false|1670379884785|Low risk
8796093118647|1592462821505|POS|false|1639495704670|Severe risk
35184372185272|1636064328754|IPv4|false|1660257801610|Very high risk
13194139629753|1599420223963|WIFI|false|1630860971478|Significant risk
30786325674170|1624097272648|POS|false|1629479139217|Significant risk
13194139629755|1598012239725|ATM|false|1668132308968|Moderate risk
30786325674172|1627213015812|WIFI|false|1654430633386|High risk
57174604740797|1665452314633|NFC|false|1665470129373|Low risk
57174604740798|1663125087944|MAC|false|1664301726000|Minimal risk
43980465207487|1649168746892|WIFI|true|1668490738146|Minimal risk
43980465207488|1644382234811|RFID|false|1656642837530|Severe risk
30786325674177|1624616008582|RFID|false|1668894099865|Significant risk
13194139629762|1602428377171|IPv6|false|1649401626021|Minimal risk
21990232651971|1614585229360|MAC|false|1672092329449|Significant risk
61572651251908|1672028021760|MAC|false|1672431078772|Moderate risk
96453|1582532705245|IPv4|false|1631770621322|Very high risk
43980465207494|1645052975360|IPv4|false|1659782887479|Critical risk
17592186140871|1609026669360|IPv6|false|1624470788442|Severe risk
35184372185288|1636551658627|IPv4|false|1666289066293|Significant risk
17592186140873|1606093215961|RFID|false|1611733106331|High risk
