id|createTime|type|isBlocked|lastLogin|riskLevel
35184372174370|1630406954104|PHONE|false|1635107054996|Low risk
17592186129955|1604275054713|NFC|false|1644609519001|High risk
30786325663268|1628218321898|NFC|false|1642230953454|Significant risk
85541|1579302960209|IPv6|false|1583708792037|Very high risk
30786325663270|1629296301329|PHONE|false|1659137332353|High risk
17592186129959|1608979528500|PHONE|false|1645867690805|Extreme risk
35184372174376|1633257813111|RFID|false|1637661092925|Moderate risk
35184372174377|1635449991813|POS|false|1666776622973|Severe risk
57174604729898|1664341742297|QRCode|false|1665117133602|Low risk
8796093107755|1592766214003|IPv4|false|1628886012520|Critical risk
85548|1579703537616|ATM|false|1650418893335|Very high risk
4398046596653|1589323835778|ATM|false|1665482718308|Moderate risk
57174604729902|1663955895277|WIFI|true|1666618865259|Minimal risk
17592186129967|1609315430690|ATM|false|1629933019778|Critical risk
8796093107760|1595670677729|PHONE|false|1661754671180|Moderate risk
61572651241009|1669483685106|QRCode|false|1672354107588|Moderate risk
26388279152178|1620441657766|PHONE|false|1663185277149|Low risk
13194139618867|1603757012976|POS|false|1644686072539|Critical risk
17592186129972|1607802920084|QRCode|true|1626565758776|Low risk
13194139618869|1602865814234|NFC|false|1611841601605|Low risk
43980465196598|1648169802623|QRCode|false|1651511587011|Low risk
61572651241015|1672068315873|NFC|false|1672291222897|Very high risk
43980465196600|1645955756011|NFC|false|1660439779750|Severe risk
85561|1579690185036|RFID|false|1580705118136|Significant risk
43980465196602|1648554771124|QRCode|false|1663051704824|Critical risk
57174604729915|1663035361834|RFID|false|1665509315560|Extreme risk
39582418685500|1641033445644|PHONE|false|1670511429686|Low risk
85565|1583950634898|IPv4|false|1661426951372|Significant risk
61572651241022|1671129275265|POS|false|1671376491269|High risk
61572651241023|1672441417314|MAC|false|1672468430795|Significant risk
21990232641088|1611313889796|RFID|false|1611569469466|High risk
13194139618881|1602603667514|QRCode|false|1631988289486|Critical risk
43980465196610|1645773436725|WIFI|false|1652707617553|Significant risk
26388279152195|1618698251856|ATM|true|1633053593342|Severe risk
43980465196612|1649019294724|NFC|false|1667792619519|High risk
61572651241029|1672294317244|NFC|false|1672431728876|Critical risk
52776558218822|1662140631657|IPv4|true|1664856159874|Low risk
48378511707719|1656173443167|IPv6|false|1663377236259|Low risk
52776558218824|1662366044843|IPv4|false|1669142682293|High risk
4398046596681|1586266445099|POS|false|1638152493526|Significant risk
35184372174410|1635016568671|PHONE|false|1641801248773|Extreme risk
52776558218827|1662221377352|IPv4|false|1663760740245|Very high risk
13194139618892|1599661197934|MAC|false|1663288889864|Significant risk
85581|1578223457757|NFC|false|1634775741742|Extreme risk
85582|1582884848592|NFC|false|1621128011970|Extreme risk
35184372174415|1630555644955|POS|false|1660065101427|High risk
17592186130000|1608539773561|QRCode|false|1650641516507|Minimal risk
43980465196625|1647975203111|PHONE|false|1667451536032|Critical risk
85586|1581300333495|ATM|false|1588493158178|Low risk
8796093107795|1597030019277|WIFI|true|1603323079494|High risk
85588|1579460595816|POS|false|1609286735741|Low risk
48378511707733|1652943760161|PHONE|false|1663585877435|Significant risk
8796093107798|1592425916678|NFC|false|1669574011938|Low risk
43980465196631|1645618097307|PHONE|false|1668953715115|Extreme risk
39582418685528|1640348428208|IPv4|false|1657544114451|Critical risk
21990232641113|1614206613093|MAC|false|1622277060187|Severe risk
48378511707738|1650715548017|NFC|false|1655895613985|Significant risk
39582418685531|1638068694732|IPv6|false|1655545403859|Extreme risk
43980465196636|1643845685984|IPv6|false|1654609144844|Low risk
30786325663325|1629253508958|QRCode|false|1671881835613|Critical risk
39582418685534|1639365482068|QRCode|false|1661745802221|Extreme risk
13194139618911|1599168282076|RFID|false|1610184121859|Low risk
4398046596704|1587845428152|PHONE|false|1628612725061|Minimal risk
39582418685537|1641523822501|IPv4|false|1657063916009|Severe risk
57174604729954|1668138130489|POS|false|1670153061905|Severe risk
85603|1583793454354|RFID|false|1639341988559|Critical risk
48378511707748|1650880875543|QRCode|false|1658557851246|Severe risk
57174604729957|1668658666995|ATM|false|1670748473719|Significant risk
57174604729958|1663714056385|QRCode|false|1664646666314|Minimal risk
43980465196647|1643454688658|PHONE|false|1646619518087|Severe risk
52776558218856|1659262271002|NFC|false|1660034144491|Severe risk
21990232641129|1611524550858|RFID|false|1648974684973|Critical risk
85610|1583593239190|MAC|false|1590580976769|Very high risk
57174604729963|1664903552321|POS|true|1666588355380|Significant risk
39582418685548|1639497928770|PHONE|false|1655070220626|Minimal risk
52776558218861|1662635130287|WIFI|false|1668048075351|Extreme risk
30786325663342|1626140289896|WIFI|false|1661260302989|Extreme risk
35184372174447|1632847325760|QRCode|false|1633841845808|Severe risk
4398046596720|1587070991892|WIFI|false|1657058532555|Low risk
48378511707761|1651285058084|ATM|false|1660191685764|Extreme risk
48378511707762|1655952275528|QRCode|false|1667596502849|Extreme risk
85619|1579805981544|MAC|false|1620388814128|Very high risk
35184372174452|1632561515933|PHONE|false|1648954090205|Severe risk
61572651241077|1672148390475|PHONE|false|1672473872641|Moderate risk
43980465196662|1647571838559|NFC|false|1661632076267|Extreme risk
85623|1579293434565|MAC|false|1586736263808|Extreme risk
57174604729976|1666298968514|QRCode|false|1668760755293|Low risk
17592186130041|1609096703265|POS|false|1654796269586|Low risk
48378511707770|1654481772394|IPv6|false|1664452142883|Low risk
39582418685563|1636643145847|IPv4|true|1653977420994|Critical risk
52776558218876|1662643459584|POS|false|1671267507866|Severe risk
85629|1583800160029|IPv4|false|1620034461500|Minimal risk
26388279152254|1618850891059|QRCode|false|1626832863237|Moderate risk
13194139618943|1602287528879|RFID|false|1663064157724|Low risk
26388279152256|1618045588148|PHONE|false|1665343924549|Low risk
13194139618945|1600213389879|NFC|false|1636548018978|Critical risk
26388279152258|1622046534248|RFID|false|1651025290469|Very high risk
21990232641155|1612280427336|IPv4|false|1636537582699|Critical risk
21990232641156|1611026369401|PHONE|false|1644740104815|Critical risk
4398046596741|1588337812666|IPv4|false|1649764553847|High risk
48378511707782|1652403468837|PHONE|false|1665103766237|High risk
4398046596743|1588267637385|IPv6|true|1591245827073|Moderate risk
52776558218888|1662625443962|IPv6|false|1667753647012|Severe risk
8796093107849|1594448188250|NFC|false|1636425772325|Low risk
48378511707786|1653945282840|PHONE|false|1666831876948|Significant risk
85643|1579514289003|MAC|false|1613699911188|Minimal risk
17592186130060|1610463800699|MAC|false|1624316233755|Critical risk
17592186130061|1607243376476|ATM|false|1631081755223|Extreme risk
43980465196686|1646639999781|NFC|false|1672384301657|Significant risk
48378511707791|1650272844682|NFC|false|1653543934893|Very high risk
8796093107856|1593245991651|WIFI|false|1614995323715|High risk
39582418685585|1639518258764|QRCode|false|1644114591036|High risk
85650|1579029134834|PHONE|false|1660560770889|Severe risk
8796093107859|1591272041838|WIFI|false|1603010047030|Minimal risk
17592186130068|1607926379012|WIFI|false|1670816040257|Significant risk
17592186130069|1604568347045|POS|false|1669188646739|Minimal risk
57174604730006|1666476676477|IPv6|true|1668289410794|Low risk
52776558218903|1661538878880|ATM|false|1672429898142|Minimal risk
26388279152280|1619130755548|ATM|false|1643720537406|High risk
8796093107865|1591573153195|POS|false|1605826890070|High risk
39582418685594|1642815596979|QRCode|false|1668153063069|Critical risk
4398046596763|1584884783520|IPv4|true|1644101064681|High risk
39582418685596|1642763449158|NFC|false|1662409406055|Minimal risk
26388279152285|1619939048876|PHONE|false|1648093403548|Moderate risk
43980465196702|1647431072168|NFC|false|1653729754400|Severe risk
57174604730015|1664074759890|NFC|false|1672226866685|Minimal risk
57174604730016|1668592775066|IPv4|false|1671159860722|Severe risk
21990232641185|1615375197233|WIFI|false|1656024185079|Minimal risk
26388279152290|1622902797340|IPv4|false|1659676695914|High risk
52776558218915|1662161393517|NFC|false|1671952592103|Very high risk
85668|1578551310215|NFC|false|1595212382013|Minimal risk
21990232641189|1613358030049|QRCode|false|1624190106787|Very high risk
17592186130086|1605862338731|ATM|false|1665330403775|Very high risk
52776558218919|1662633309110|PHONE|false|1665454017939|Low risk
39582418685608|1642595005293|WIFI|false|1664747719201|Significant risk
21990232641193|1615359061885|RFID|false|1665585641537|Low risk
17592186130090|1607020623417|POS|false|1660551662826|High risk
13194139618987|1598943478259|ATM|false|1639481909144|Significant risk
17592186130092|1607321551809|PHONE|false|1618001491442|High risk
21990232641197|1614878186678|IPv6|false|1620065176717|Low risk
57174604730030|1667711881686|WIFI|false|1669853930560|High risk
21990232641199|1610827329680|QRCode|false|1617041836870|Critical risk
30786325663408|1629315168965|NFC|false|1652212194898|Extreme risk
57174604730033|1664941638852|QRCode|false|1671469419975|Severe risk
30786325663410|1627287494836|POS|false|1637359545558|Moderate risk
4398046596787|1586409995652|PHONE|false|1644764527701|Very high risk
43980465196724|1648926987695|WIFI|false|1652015711029|Moderate risk
48378511707829|1654261531012|POS|false|1667065245621|Extreme risk
35184372174518|1630551597736|WIFI|false|1654294387757|Minimal risk
52776558218935|1662261826286|NFC|false|1670355405010|Moderate risk
4398046596792|1587378143278|IPv6|false|1625880176780|Extreme risk
39582418685625|1642656464747|POS|false|1644978910008|High risk
30786325663418|1629163053439|NFC|false|1647214745945|Moderate risk
4398046596795|1590048227920|IPv6|false|1620061427787|High risk
85692|1579752290044|PHONE|false|1599961328669|Moderate risk
35184372174525|1632268889178|QRCode|false|1655051448814|Minimal risk
8796093107902|1596613991743|ATM|false|1637575209058|Low risk
43980465196735|1646893318108|QRCode|false|1672522844800|Severe risk
39582418685632|1638897416171|MAC|false|1646464666866|High risk
26388279152321|1621664664991|WIFI|false|1670595048258|Significant risk
57174604730050|1667455883619|ATM|false|1670217010544|Critical risk
52776558218947|1659990212987|QRCode|false|1663401489784|Moderate risk
8796093107908|1597206819712|NFC|false|1599439039875|Low risk
13194139619013|1602983641692|POS|false|1667342985988|Very high risk
39582418685638|1639764874845|POS|false|1645476647569|Minimal risk
8796093107911|1597332968054|WIFI|false|1616450551976|Significant risk
85704|1580391868025|PHONE|false|1630579581034|Extreme risk
43980465196745|1647341468620|IPv6|false|1670305342705|Low risk
85706|1582558146470|IPv6|false|1593130710279|Moderate risk
57174604730059|1667616953469|IPv6|false|1669417441704|Severe risk
61572651241164|1671333155197|MAC|false|1671650059257|Very high risk
35184372174541|1634524592035|WIFI|false|1644427772594|Very high risk
26388279152334|1617968119006|IPv4|false|1641025958828|Minimal risk
61572651241167|1669791030550|RFID|false|1670130743095|High risk
48378511707856|1652316225398|RFID|false|1655130806081|Minimal risk
43980465196753|1644587810498|MAC|false|1653193538967|Minimal risk
21990232641234|1611723849736|NFC|false|1650942126008|Severe risk
26388279152339|1618449467645|IPv4|false|1628348215893|Extreme risk
21990232641236|1615287230378|POS|false|1620349012213|Critical risk
61572651241173|1670203879956|MAC|false|1670898209496|Significant risk
13194139619030|1603604798634|PHONE|false|1672317274051|Extreme risk
30786325663447|1627227296566|RFID|false|1641637424053|Minimal risk
21990232641240|1612813840631|WIFI|true|1658535536640|Very high risk
48378511707865|1652023718032|NFC|false|1666282553352|Extreme risk
30786325663450|1626105026558|RFID|true|1631218505671|Significant risk
35184372174555|1631742610640|MAC|false|1656834623411|Critical risk
30786325663452|1625620340703|NFC|false|1647361500675|Critical risk
43980465196765|1646470622662|IPv6|false|1651927701110|Minimal risk
30786325663454|1628488998059|MAC|false|1650427011996|Minimal risk
8796093107935|1591056258634|IPv4|false|1608486242641|Severe risk
30786325663456|1624193334771|QRCode|false|1671739199177|Very high risk
52776558218977|1656949795360|NFC|false|1664628865118|Moderate risk
35184372174562|1632042554189|QRCode|false|1649979471219|Very high risk
43980465196771|1647815159113|IPv4|false|1657463435238|Low risk
48378511707876|1651856589298|RFID|false|1670199388770|Severe risk
85733|1579488191407|RFID|true|1671310111071|Minimal risk
39582418685670|1642067406376|QRCode|false|1667261508500|Extreme risk
30786325663463|1624875683685|PHONE|false|1655220868561|Minimal risk
57174604730088|1666307383745|WIFI|false|1671208102578|Low risk
48378511707881|1654358270356|ATM|false|1669807498322|Very high risk
48378511707882|1653450676479|ATM|false|1660643593719|Very high risk
21990232641259|1610684046061|ATM|false|1651826556824|High risk
61572651241196|1671614403748|PHONE|false|1671843720811|Low risk
39582418685677|1639949839789|MAC|false|1647911520443|Critical risk
52776558218990|1658019359367|NFC|false|1671056574671|Critical risk
26388279152367|1619831303075|NFC|false|1669282570122|Extreme risk
21990232641264|1612266353487|RFID|false|1638052701061|Critical risk
30786325663473|1630004750587|NFC|false|1651678790270|Low risk
13194139619058|1597862374717|QRCode|false|1623043121696|Severe risk
57174604730099|1666217070784|POS|false|1668827340774|Low risk
52776558218996|1656890449150|WIFI|false|1668899667027|Significant risk
8796093107957|1596550143995|QRCode|true|1666564524428|Minimal risk
21990232641270|1614675680348|ATM|true|1668317672623|Moderate risk
43980465196791|1649182301269|IPv6|false|1664959419281|Very high risk
57174604730104|1663538688656|NFC|false|1663600348978|High risk
57174604730105|1664697358494|MAC|false|1670885653103|High risk
39582418685690|1637681831591|POS|false|1646557114892|Low risk
48378511707899|1655608761443|ATM|false|1664621001034|Very high risk
48378511707900|1650602663438|POS|false|1654888846402|Very high risk
4398046596861|1588952193181|RFID|false|1642040686299|Minimal risk
35184372174590|1634680986011|POS|false|1665200210972|Extreme risk
